track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$ENHOR,https://open.spotify.com/track/1jBmW1fRXgLhy1XwE0SJTN,PADRIM,https://open.spotify.com/album/2nVbPjjv5bDVVbetaBBVZC,"FBC, Go Dassisti, L7NNON, BK","https://open.spotify.com/artist/29QKtXMaVczUBDiI3aPBWS, https://open.spotify.com/artist/6dHnnLJitCxdFTt9QmSQ8G, https://open.spotify.com/artist/0JjPiLQNgAFaEkwoy56B1C, https://open.spotify.com/artist/1YOVBTvznjiDvtAj4ExHeo",2023-09-18,254350,2023-09-19,"This is BK. The essential tracks, all in one playlist.",This Is BK
.38,https://open.spotify.com/track/5lrOv9KwtrUyW8Xgh3JJqs,.38,https://open.spotify.com/album/1PygS5WEMqHcu3LNJBne5f,"Mãolee, BK, Jovem Dex","https://open.spotify.com/artist/72aE07MxpePfCELo4vGZcK, https://open.spotify.com/artist/1YOVBTvznjiDvtAj4ExHeo, https://open.spotify.com/artist/0OLpdla9YvZOtlPnQkXScl",2024-05-16,126678,2023-09-19,"This is BK. The essential tracks, all in one playlist.",This Is BK
.38,https://open.spotify.com/track/3nobSbq9rggHUEbRBoZaDg,.38,https://open.spotify.com/album/0mJJ8TX7LK2MCa8TIHapaO,"Mãolee, Jovem Dex, BK","https://open.spotify.com/artist/72aE07MxpePfCELo4vGZcK, https://open.spotify.com/artist/0OLpdla9YvZOtlPnQkXScl, https://open.spotify.com/artist/1YOVBTvznjiDvtAj4ExHeo",2023-09-18,126678,2023-09-19,"This is BK. The essential tracks, all in one playlist.",This Is BK
.38,https://open.spotify.com/track/4DT1XyJfezpWVgf11fiq3v,CONFIA,https://open.spotify.com/album/4U4UGmipseImDNZBY1Njt3,"Mãolee, Jovem Dex, BK","https://open.spotify.com/artist/72aE07MxpePfCELo4vGZcK, https://open.spotify.com/artist/0OLpdla9YvZOtlPnQkXScl, https://open.spotify.com/artist/1YOVBTvznjiDvtAj4ExHeo",2024-08-08,126678,2023-09-19,"This is BK. The essential tracks, all in one playlist.",This Is BK
250 por rota,https://open.spotify.com/track/0nUkYjnUoksBaNa3MI66TF,TESTEMUNHAS DE TOKIODK,https://open.spotify.com/album/1g8temqrqRrpKmE07A6CLA,"TOKIODK, BK, LeodoKick, HHR","https://open.spotify.com/artist/3l3kTDXnvYNA4u1kLLvLn2, https://open.spotify.com/artist/1YOVBTvznjiDvtAj4ExHeo, https://open.spotify.com/artist/1WZNkLRhjvZKzZlSKL7FxX, https://open.spotify.com/artist/6KHnECmT9Nn73k1tKs62Wu",2024-11-04,217872,2023-09-19,"This is BK. The essential tracks, all in one playlist.",This Is BK
3 DA MADRUGA,https://open.spotify.com/track/6ippDdJ3ys868MznfOHiRI,VERÃO CRIMINOSO,https://open.spotify.com/album/4CGf0iysUv0JUMoBqx4GOx,"BK, Nansy Silvvz, Gaab, Gigantes","https://open.spotify.com/artist/1YOVBTvznjiDvtAj4ExHeo, https://open.spotify.com/artist/2eKpDydKIHp3fkST2ZDB8s, https://open.spotify.com/artist/2iK1rsbYstkSVn57M4s8ut, https://open.spotify.com/artist/6IRQqK4ODeABKC4kLRoiHe",2023-12-18,221621,2023-09-19,"This is BK. The essential tracks, all in one playlist.",This Is BK
Almas,https://open.spotify.com/track/1l2T5EJk8djGStVNwsltCo,"Antes dos Gigantes Chegarem, Vol. 2",https://open.spotify.com/album/5Dz9KqHWRNlLHrWpEXcWoc,"BK, JXNV$, El Lif Beatz, Juyè","https://open.spotify.com/artist/1YOVBTvznjiDvtAj4ExHeo, https://open.spotify.com/artist/2eYGPD8O1chWmQ92TvdtCW, https://open.spotify.com/artist/0HBQtIkqXtoKagoPOgxK8k, https://open.spotify.com/artist/064WxKBb5PxUQpy6NGr3Jq",2023-09-18,227093,2023-09-19,"This is BK. The essential tracks, all in one playlist.",This Is BK
Amanhecer,https://open.spotify.com/track/2RUTvhNHo2DEECnumWFG0o,ICARUS,https://open.spotify.com/album/4YxPiDQY2qbVb0tJHEhAxS,"BK, Nansy Silvvz, Gigantes","https://open.spotify.com/artist/1YOVBTvznjiDvtAj4ExHeo, https://open.spotify.com/artist/2eKpDydKIHp3fkST2ZDB8s, https://open.spotify.com/artist/6IRQqK4ODeABKC4kLRoiHe",2023-09-18,211786,2023-09-19,"This is BK. The essential tracks, all in one playlist.",This Is BK
Amor,https://open.spotify.com/track/3bdgb8PuKpkA54t4SPN0cG,O Líder em Movimento,https://open.spotify.com/album/5YcCaIe5wa22O3vZsX0od5,"BK, JXNV$","https://open.spotify.com/artist/1YOVBTvznjiDvtAj4ExHeo, https://open.spotify.com/artist/2eYGPD8O1chWmQ92TvdtCW",2023-09-18,152342,2023-09-19,"This is BK. The essential tracks, all in one playlist.",This Is BK
"Amores, Vícios e Obsessões",https://open.spotify.com/track/0tjO1Cc1kdNZwXrnH0NceG,Castelos & Ruínas,https://open.spotify.com/album/2R3jSaMM1H6qecjhZtlgJH,"BK, JXNV$","https://open.spotify.com/artist/1YOVBTvznjiDvtAj4ExHeo, https://open.spotify.com/artist/2eYGPD8O1chWmQ92TvdtCW",2023-09-18,194478,2023-09-19,"This is BK. The essential tracks, all in one playlist.",This Is BK
