track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"4 Romantic Pieces, Op. 75, B. 150: I. Allegro moderato (Arr. Soltani For Solo Cello and Cello Ensemble)",https://open.spotify.com/track/3h36nK2T0kIsfEh6buiZPw,Dvořák: Cello Concerto,https://open.spotify.com/album/2DkUvnxlZmEMBmPOmzC4lE,"Antonín Dvořák, Kian Soltani, Staatskapelle Berlin, Cellists","https://open.spotify.com/artist/6n7nd5iceYpXVwcx8VPpxF, https://open.spotify.com/artist/6TPa1gvIk1h4Iv1zJ2WUYQ, https://open.spotify.com/artist/31bmk98E31pzTfOPdv3lYy",2022-04-01,176253,2022-04-19,"masquerades, moonlit encounters, and locking eyes across the ballroom",royalcore
6.6 Gigue,https://open.spotify.com/track/6yPUtBVbbSpp7khUpcmcDu,Bach: The Cello Suites - Recomposed by Peter Gregson,https://open.spotify.com/album/0Fs1VrnUcbVxKW6Dbq7jyZ,"Peter Gregson, Richard Harwood, Reinoud Ford, Tim Lowe, Ben Chappell, Katherine Jenkinson","https://open.spotify.com/artist/71tFaKKy6x1inyCFHjpzUE, https://open.spotify.com/artist/6qc7jg6OMExVkMu2Uzril9, https://open.spotify.com/artist/5fVIkYGFnKyKO5CTphBoKO, https://open.spotify.com/artist/4c6Gwxq0m60hm6dx4dnAqB, https://open.spotify.com/artist/5Bcr5JYvl4wiO9jvoDvH8F, https://open.spotify.com/artist/3GD1m7RLwgmITy17vj8Ht6",2022-04-01,168676,2022-04-19,"masquerades, moonlit encounters, and locking eyes across the ballroom",royalcore
Adagio for Strings and Organ in G Minor,https://open.spotify.com/track/7BmRd83zm8CHffrAPe2ZR7,Herbert von Karajan - Adagio,https://open.spotify.com/album/7EvQTMFbqvXw3GSo5F9SZ1,"Remo Giazotto, Leon Spierer, David Bell, Berliner Philharmoniker, Herbert von Karajan","https://open.spotify.com/artist/2XVw29JYdo8C5MfteMnCqL, https://open.spotify.com/artist/3Fh9zNaErzNE0uHLwrsION, https://open.spotify.com/artist/29BEmD7wvKp6F5GTCcejY3, https://open.spotify.com/artist/6uRJnvQ3f8whVnmeoecv5Z, https://open.spotify.com/artist/5zCaQxjl110XTrm4LQ1CxY",2022-07-18,706000,2022-04-19,"masquerades, moonlit encounters, and locking eyes across the ballroom",royalcore
Adagio for Strings and Organ in G Minor,https://open.spotify.com/track/6WX5bDgefSKxyYbDjpe9lg,Classic Karajan - The Essential Collection,https://open.spotify.com/album/6hnABIGjYelukXw7lW7JCX,"Remo Giazotto, Leon Spierer, David Bell, Berliner Philharmoniker, Herbert von Karajan","https://open.spotify.com/artist/2XVw29JYdo8C5MfteMnCqL, https://open.spotify.com/artist/3Fh9zNaErzNE0uHLwrsION, https://open.spotify.com/artist/29BEmD7wvKp6F5GTCcejY3, https://open.spotify.com/artist/6uRJnvQ3f8whVnmeoecv5Z, https://open.spotify.com/artist/5zCaQxjl110XTrm4LQ1CxY",2022-10-03,708320,2022-04-19,"masquerades, moonlit encounters, and locking eyes across the ballroom",royalcore
Adagio for Strings and Organ in G Minor,https://open.spotify.com/track/7bvuOKIFqMyRSkLozmaoRg,Albinoni: Adagio in G minor / Pachelbel: Canon,https://open.spotify.com/album/1WuKnZDy27KDdLr96p0D8A,"Remo Giazotto, Leon Spierer, David Bell, Berliner Philharmoniker, Herbert von Karajan","https://open.spotify.com/artist/2XVw29JYdo8C5MfteMnCqL, https://open.spotify.com/artist/3Fh9zNaErzNE0uHLwrsION, https://open.spotify.com/artist/29BEmD7wvKp6F5GTCcejY3, https://open.spotify.com/artist/6uRJnvQ3f8whVnmeoecv5Z, https://open.spotify.com/artist/5zCaQxjl110XTrm4LQ1CxY",2022-04-01,708933,2022-04-19,"masquerades, moonlit encounters, and locking eyes across the ballroom",royalcore
Adagio in G Minor (Arr. for Harp and Orchestra),https://open.spotify.com/track/47xdo9qYjAbOIVVBAqom1b,Notte Veneziana,https://open.spotify.com/album/2mSfedm9hdRIMZEekfMRRO,"Tomaso Albinoni, Remo Giazotto, Stefan Klieme, Xavier De Maistre, L'Arte del mondo","https://open.spotify.com/artist/17OArJzEhRR3OmhtGcnfBq, https://open.spotify.com/artist/2XVw29JYdo8C5MfteMnCqL, https://open.spotify.com/artist/6Auw3YbOpUE3iS9rmE8Dte, https://open.spotify.com/artist/65T5r0RCfJBz5z0gdEkgRp, https://open.spotify.com/artist/6MW9AS1ZyDr6gnCBeaTeQY",2022-04-01,300213,2022-04-19,"masquerades, moonlit encounters, and locking eyes across the ballroom",royalcore
amour,https://open.spotify.com/track/47kA4ykK0Rlwjf8oV2HMo7,aubades,https://open.spotify.com/album/5QkK4w2gdXZUMoqpKNP5bo,Jean-Michel Blais,https://open.spotify.com/artist/2uHlq6ERoXk8dqRZmq2OEr,2022-04-01,277853,2022-04-19,"masquerades, moonlit encounters, and locking eyes across the ballroom",royalcore
"Ancient Airs And Dances, Suite No. 3, P. 172: 3. Siciliana",https://open.spotify.com/track/1htHR9FmSnAu3N2JM1zm9J,Respighi: Ancient Airs and Dances,https://open.spotify.com/album/51NWJo4TldHNNT4gHNN48I,"Ottorino Respighi, Boston Symphony Orchestra, Seiji Ozawa","https://open.spotify.com/artist/7KkUirCiJZhgRN3NbgG98L, https://open.spotify.com/artist/0K23lQ2hSQAlxSEeZ05bjI, https://open.spotify.com/artist/0atCvjK2GL6ezQFGOQOYQo",2022-07-18,183266,2022-04-19,"masquerades, moonlit encounters, and locking eyes across the ballroom",royalcore
"Ancient Airs and Dances: Suite III, Siciliana",https://open.spotify.com/track/54lJBbBjMshjZtym5S1j2V,Music to Awake Enthusiasm,https://open.spotify.com/album/7lHJbscWTneHFFDCGdwQra,"Ottorino Respighi, Antal Doráti, Philharmonia Hungarica","https://open.spotify.com/artist/7KkUirCiJZhgRN3NbgG98L, https://open.spotify.com/artist/3kBrUZAp2FVhkN5bcTu0QL, https://open.spotify.com/artist/1SCBA01kEf7DRpas7zk8Uv",2022-04-01,184248,2022-04-19,"masquerades, moonlit encounters, and locking eyes across the ballroom",royalcore
Annie's Song (Dompierre),https://open.spotify.com/track/6kOO3EZawpjqbFCiXGWs47,La Ronde Des Berceuses,https://open.spotify.com/album/7GPWDs5pZsuEvCaOCUxrjU,"Angele Dubeau, Ensemble Amati, Raymond Dessaints",https://open.spotify.com/artist/6RMpafCPPmTUZsyzfxWj9o,2022-05-25,293871,2022-04-19,"masquerades, moonlit encounters, and locking eyes across the ballroom",royalcore
"Après un rêve, Op. 7, No. 1 (Arr. Piano)",https://open.spotify.com/track/0d71p8tQDxLgdTkEHcxQyl,The American Virtuoso,https://open.spotify.com/album/0vdIwOj00vVbRNxi70rurD,"Gabriel Fauré, Alan Feinberg","https://open.spotify.com/artist/2gClsBep1tt1rv1CN210SO, https://open.spotify.com/artist/7cTvdUU1BZYBATq6QdfZO6",2022-04-01,198493,2022-04-19,"masquerades, moonlit encounters, and locking eyes across the ballroom",royalcore
