track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Years,https://open.spotify.com/track/5wLFq2Gu7YomnXRw8wwX6g,100 Years,https://open.spotify.com/album/3bpXxgMyuQNlM1EdM7VI7Y,Amanda Rheaume,https://open.spotify.com/artist/3AolL1C2j6PAqp3BuWzsRZ,2022-03-25,222713,2021-12-21,The extraordinary women making great country music today. Cover: Tigirlily Gold,Women of Country
20Something,https://open.spotify.com/track/75CBAcsuwlFdLDt7lLzgVc,20Something,https://open.spotify.com/album/0tIU8Lg0dDr9VhWcDJM12C,"Haley Mae Campbell, Julia Cole","https://open.spotify.com/artist/2NDqx1z4TTkFr0QOnk8nX3, https://open.spotify.com/artist/48rpE75ZIsnfNFyojfYene",2023-03-17,189782,2021-12-21,The extraordinary women making great country music today. Cover: Tigirlily Gold,Women of Country
2AM in London,https://open.spotify.com/track/2MG0gRnnPFFMLKPF4ZH8uP,2AM in London,https://open.spotify.com/album/07pnM1TEU8McjEe4gw1SGQ,Morgan Wade,https://open.spotify.com/artist/4eYE8Z6cfEHEdG22lTyucP,2024-04-01,183719,2021-12-21,The extraordinary women making great country music today. Cover: Tigirlily Gold,Women of Country
A Hundred,https://open.spotify.com/track/2C83kplH0uabvBCs8atvZN,"Bad Girl Bible, Vol 2: The Lost Files",https://open.spotify.com/album/7dx3egWe4XydAlpBw3XznM,Reyna Roberts,https://open.spotify.com/artist/4jpqm8g4We93Uk6M9M4FDh,2024-09-20,193294,2021-12-21,The extraordinary women making great country music today. Cover: Tigirlily Gold,Women of Country
A Little Bit Stronger,https://open.spotify.com/track/5FIp4LrsffxiHLhmmpCbCx,Stronger,https://open.spotify.com/album/03WjhytqhNAvfJI5DeNZUO,Sara Evans,https://open.spotify.com/artist/7qvsLYsYP0MHD7jkdv6DAG,2021-12-01,301986,2021-12-21,The extraordinary women making great country music today. Cover: Tigirlily Gold,Women of Country
Act Like You Don't,https://open.spotify.com/track/0q6FfCDdYn9VNucILsROWk,Welcome to the Weekend,https://open.spotify.com/album/1lGTiWiRf5AiLmaFGCZcAZ,Brooke Eden,https://open.spotify.com/artist/6TFhESBLRTi95wmI1dRFVt,2022-03-25,232253,2021-12-21,The extraordinary women making great country music today. Cover: Tigirlily Gold,Women of Country
Ain't That Hard,https://open.spotify.com/track/0zugwsQ23vrpGmdkPvA7Gp,Ain't That Hard,https://open.spotify.com/album/31dzGWG9T9p8ltXg7UNAwV,Lauren Jenkins,https://open.spotify.com/artist/1whTajjCTeh30qVZD4jSov,2022-03-25,186442,2021-12-21,The extraordinary women making great country music today. Cover: Tigirlily Gold,Women of Country
All American,https://open.spotify.com/track/3z610KBfuClGcA7ywI19w8,All American,https://open.spotify.com/album/6lhrfOe8aN6TVyl1cynFmV,Mickey Guyton,https://open.spotify.com/artist/6nfN5B7Jmi853SHa9106Hz,2021-12-01,182080,2021-12-21,The extraordinary women making great country music today. Cover: Tigirlily Gold,Women of Country
All of These Things,https://open.spotify.com/track/583eJoBk3wdSsO2Mq4W4rJ,All of These Things,https://open.spotify.com/album/1Fh8wW8zzPExWQSg3u5X2U,Crystal McGrath,https://open.spotify.com/artist/6Qsj2YNAI3RNswIB50S0jC,2022-03-25,204045,2021-12-21,The extraordinary women making great country music today. Cover: Tigirlily Gold,Women of Country
All-American Girl,https://open.spotify.com/track/2dRPQFwPqAmc42mDRnsDQu,Carnival Ride,https://open.spotify.com/album/5HwzpaqYOZABPnmvl5JYFX,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2021-12-01,212173,2021-12-21,The extraordinary women making great country music today. Cover: Tigirlily Gold,Women of Country
