track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
9-9 Mashukan,https://open.spotify.com/track/6ep8K2GpBFTAGcIyJWOjFP,9-9 Mashukan,https://open.spotify.com/album/3LpIPAR0UJfn6NbQrLJdtY,Sunanda Sharma,https://open.spotify.com/artist/7AKO4PWJ6ToZVUfA5xmsIY,2023-07-17,177408,2023-07-18,Catch Suananda's favorite South Asian tracks!,Spotlight: Sunanda Sharma
Aakhon ke Sagar,https://open.spotify.com/track/6vwDylCMJ5yP26iG5oXlIC,Coke Studio Sessions: Season 2,https://open.spotify.com/album/1W9cr6LNkNTfX5YKBOGFMu,"Shafqat Amanat Ali, Rohail Hyatt","https://open.spotify.com/artist/5SuRAj1A9FEHj5NxS86YAm, https://open.spotify.com/artist/2coWJ1vqnp7z8eh0Vd5gPl",2023-07-17,316000,2023-07-18,Catch Suananda's favorite South Asian tracks!,Spotlight: Sunanda Sharma
Aey Zindagi,https://open.spotify.com/track/3NhkvsRPj5NDiFuttw6L9T,Aey Zindagi,https://open.spotify.com/album/2ZHy1YxEnl1dtfhFV51BW2,Aima Baig,https://open.spotify.com/artist/2MNI4W0Pblx8NF4WvutxgA,2023-07-17,308372,2023-07-18,Catch Suananda's favorite South Asian tracks!,Spotlight: Sunanda Sharma
Alif Allah Chambey Di Booty,https://open.spotify.com/track/3ubdpgbEWIcaOyF7bVtxof,Jugni,https://open.spotify.com/album/7MX5gFeegQUkLCUFtn1oFJ,"Arif Lohar, Meesha Shafi","https://open.spotify.com/artist/1zs5AOsqD2b0YfmGNfWni4, https://open.spotify.com/artist/6gWwKC0laX7pTPjNgrwvQR",2023-07-17,517904,2023-07-18,Catch Suananda's favorite South Asian tracks!,Spotlight: Sunanda Sharma
Baari,https://open.spotify.com/track/0HTb4JfMtMkMYUtyd19In3,Baari,https://open.spotify.com/album/4AqwIHdf4s6gXHVcvwHsIu,"Bilal Saeed, Momina Mustehsan","https://open.spotify.com/artist/7hHDO4bJGlEaEHlY2lj1eZ, https://open.spotify.com/artist/7J2gs5q2wLq6lU4q4wkyuV",2023-07-17,235297,2023-07-18,Catch Suananda's favorite South Asian tracks!,Spotlight: Sunanda Sharma
Bikaner,https://open.spotify.com/track/4vHjNGspAs8nObEgz83rYL,Larhaian,https://open.spotify.com/album/1a11d07QUmpQ0vl09EtS0o,"Surjit Bhullar, Sudesh Kumari","https://open.spotify.com/artist/5NA7O4JSNzYDkpMyneLWiD, https://open.spotify.com/artist/6ISgfsT7lr3JXu6RfOj46X",2023-07-17,345653,2023-07-18,Catch Suananda's favorite South Asian tracks!,Spotlight: Sunanda Sharma
Billi Akh,https://open.spotify.com/track/71xdc7EUEWMsyzgCKrY41Q,Billi Akh,https://open.spotify.com/album/6xxEPuJiSGiYxiZXS838tu,Sunanda Sharma,https://open.spotify.com/artist/7AKO4PWJ6ToZVUfA5xmsIY,2023-07-17,269579,2023-07-18,Catch Suananda's favorite South Asian tracks!,Spotlight: Sunanda Sharma
Boohey Bariyan,https://open.spotify.com/track/5WPRfVAQlrx1wIhyt19ncA,Roshni,https://open.spotify.com/album/3EYMIeGNfYcvIWYuujWKOb,Hadiqa Kiani,https://open.spotify.com/artist/24X1z32aFn59XU4P9Vh9gP,2023-07-17,284845,2023-07-18,Catch Suananda's favorite South Asian tracks!,Spotlight: Sunanda Sharma
Chaap Tilak,https://open.spotify.com/track/2mVqfKbKGmxVXlVswhlI5T,Coke Studio Season 7,https://open.spotify.com/album/5elvcVsva6W0tlh6cq9gyv,"Abida Parveen, Rahat Fateh Ali Khan","https://open.spotify.com/artist/4EkSOXM6psqNE4w6j0tEEl, https://open.spotify.com/artist/3OLGltG8UPIea8sA4w0yg0",2023-07-17,532300,2023-07-18,Catch Suananda's favorite South Asian tracks!,Spotlight: Sunanda Sharma
Dil (feat. Sara Gurpal),https://open.spotify.com/track/1ySpR66HLAKzNgMEjJy0Fx,Dil (feat. Sara Gurpal),https://open.spotify.com/album/3xa5UGSLOH8vu1TVwlaICA,"Ninja, Sara Gurpal","https://open.spotify.com/artist/2praKdsjYPKh2yNXBdTWGT, https://open.spotify.com/artist/3Agskd2jrYif8W7sDPPf0v",2023-07-17,214390,2023-07-18,Catch Suananda's favorite South Asian tracks!,Spotlight: Sunanda Sharma
Dil e Umeed,https://open.spotify.com/track/5JLvtWItQDl0kLf91z1tXn,Dil E Umeed,https://open.spotify.com/album/7DNYWR85DQFx3XmUjgBa4K,Asif Ali Santoo,https://open.spotify.com/artist/6Toa8JLjhf4GizRFPhepxa,2023-07-17,369188,2023-07-18,Catch Suananda's favorite South Asian tracks!,Spotlight: Sunanda Sharma
Duji Vaar Pyar,https://open.spotify.com/track/1B5D51wDedzm68VnAEcH0a,Duji Vaar Pyar,https://open.spotify.com/album/4iWkvBwlFEaWE98W6JuNgL,"Sunanda Sharma, Avvy Sra","https://open.spotify.com/artist/7AKO4PWJ6ToZVUfA5xmsIY, https://open.spotify.com/artist/4qjiRRFcM4WZ0aJ3IHdWPN",2023-07-17,195348,2023-07-18,Catch Suananda's favorite South Asian tracks!,Spotlight: Sunanda Sharma
Gustakhiyan,https://open.spotify.com/track/3X3BiiDYiPVIn5gEpO9HiF,Gustakhiyan,https://open.spotify.com/album/4KCsudLqml0Z2T0OWGzLuC,The Landers,https://open.spotify.com/artist/7KEQQy9VJpx2xaojUu2VTp,2023-07-17,152727,2023-07-18,Catch Suananda's favorite South Asian tracks!,Spotlight: Sunanda Sharma
Humnava Mere,https://open.spotify.com/track/0loZn1c5heXie7OAtvK6nH,Humnava Mere,https://open.spotify.com/album/2BrJ0sEF6AR2Y4kaX1byd2,"Jubin Nautiyal, Rocky - Shiv","https://open.spotify.com/artist/1tqysapcCh1lWEAc9dIFpa, https://open.spotify.com/artist/5Obu9ifz8EKdm0uL5CvgUY",2023-07-17,328992,2023-07-18,Catch Suananda's favorite South Asian tracks!,Spotlight: Sunanda Sharma
Ishq Di Maari,https://open.spotify.com/track/5PVrkrXBbFI6v6uNh8ilRm,Vilayatan,https://open.spotify.com/album/274hiVOC9EKSksjGWZgiYI,Gurdas Maan,https://open.spotify.com/artist/3ttzOzBpRWRBzhn6thqhdT,2023-07-17,412253,2023-07-18,Catch Suananda's favorite South Asian tracks!,Spotlight: Sunanda Sharma
Jaan,https://open.spotify.com/track/4iWbfJvr0RpUeKvv9yMaLU,Tere Na Di Mehndi,https://open.spotify.com/album/48ogHbSMzVYrci3E9hO4Da,Nachhatar Gill,https://open.spotify.com/artist/1g8ObZDF4oPfho92ISSyNq,2023-07-17,315647,2023-07-18,Catch Suananda's favorite South Asian tracks!,Spotlight: Sunanda Sharma
Jaroor Aaungi,https://open.spotify.com/track/7FKZuevcpU9tbJw9VFQXNr,Locket,https://open.spotify.com/album/2B82Gl4EYVi2o2Giq1za4s,"Lovely Nirman, Parveen Bharta","https://open.spotify.com/artist/5vDFlGw3JlHeDjTnuLecdW, https://open.spotify.com/artist/5yylsPPF6SkdLLvHjOyaDY",2023-07-17,276213,2023-07-18,Catch Suananda's favorite South Asian tracks!,Spotlight: Sunanda Sharma
Jatt Disda,https://open.spotify.com/track/3IJcfo7tASk7YqTC2aifog,Jatt Disda,https://open.spotify.com/album/7Fs4iZ3F5RJqdJq1Y4bJg6,Sunanda Sharma,https://open.spotify.com/artist/7AKO4PWJ6ToZVUfA5xmsIY,2023-07-17,167294,2023-07-18,Catch Suananda's favorite South Asian tracks!,Spotlight: Sunanda Sharma
