track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Besos Moja2,https://open.spotify.com/track/6OzUIp8KjuwxJnCWkXp1uL,La Última Misión,https://open.spotify.com/album/08QB1puuJGgRx8N7Yn1twL,"Wisin & Yandel, ROSALÍA","https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2023-01-30,229064,2023-02-01,"Featuring Bizarrap, Ozuna, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #026
Besos Moja2,https://open.spotify.com/track/6TsVhM8qIkWN5cJVDIVbbz,La Última Misión,https://open.spotify.com/album/5YLmrfqNRJK66Gl4QVLwHW,"Wisin & Yandel, ROSALÍA","https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2023-01-30,229064,2023-02-01,"Featuring Bizarrap, Ozuna, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #026
CALENTÓN,https://open.spotify.com/track/5dtNrI6WMGCTBbK8499242,CALENTÓN,https://open.spotify.com/album/3H1b3UUzaCAqLSvDzjowjB,Mora,https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S,2023-01-30,202967,2023-02-01,"Featuring Bizarrap, Ozuna, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #026
Condado,https://open.spotify.com/track/4C8QCrEqxlZ6esLR2Ws3Qh,Condado,https://open.spotify.com/album/5JcLIpNJRiSXihxPTkY1DD,"Chris Jedi, Young Miko, Lunay","https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB, https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE",2023-01-30,232813,2023-02-01,"Featuring Bizarrap, Ozuna, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #026
Drippin,https://open.spotify.com/track/55eYLp69sTaodwWSiVNReX,Drippin,https://open.spotify.com/album/1EaPsewczYbCSvogGhDXlX,"Nesi, YOVNGCHIMI, Hydro","https://open.spotify.com/artist/0f6U482Lbo91QNqNFH4Tat, https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/3pTZ5sCcE1o2O9sWn5yQMg",2023-01-30,182189,2023-02-01,"Featuring Bizarrap, Ozuna, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #026
Efecto,https://open.spotify.com/track/5Eax0qFko2dh7Rl2lYs3bx,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-01-30,213061,2023-02-01,"Featuring Bizarrap, Ozuna, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #026
El Pañuelo,https://open.spotify.com/track/7jfmlr5W2AQWUGLVhT8ofl,"Fórmula, Vol. 3",https://open.spotify.com/album/3kGn13mW34Ookfj6yiY8BF,"Romeo Santos, ROSALÍA","https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2023-01-30,234786,2023-02-01,"Featuring Bizarrap, Ozuna, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #026
Es un Secreto,https://open.spotify.com/track/7JwdbqIpiuWvGbRryKSuBz,House Of Pleasure,https://open.spotify.com/album/0qmyud8qe8LqaVQ1YQ7S5G,Plan B,https://open.spotify.com/artist/2jSGzJw0ebJLu7OLVSOcBP,2023-01-30,190560,2023-02-01,"Featuring Bizarrap, Ozuna, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #026
Es un Secreto,https://open.spotify.com/track/0R7DSnSibvuE4PEHqUayqf,House Of Pleasure,https://open.spotify.com/album/3WEwS5DLsagnqQtHP2oEEu,Plan B,https://open.spotify.com/artist/2jSGzJw0ebJLu7OLVSOcBP,2023-01-30,190564,2023-02-01,"Featuring Bizarrap, Ozuna, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #026
Estás?,https://open.spotify.com/track/2GgRwHeFpFN8kBXKHMds17,Estás?,https://open.spotify.com/album/0cyXQMUzCV5ywN9czgMeZ2,"ROBI, lil joujou","https://open.spotify.com/artist/6ISKc7ev3V4EGnEagkXexc, https://open.spotify.com/artist/6UhGN5pVzgbBYjpqkxKM5F",2023-01-30,211401,2023-02-01,"Featuring Bizarrap, Ozuna, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #026
