track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Isn’t It) Obvious,https://open.spotify.com/track/2WHpyoNdtUirfIv256JznP,(Isn’t It) Obvious,https://open.spotify.com/album/6mDGrC2zC5bugpOTPwNedv,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2024-11-15,231496,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
15 MINUTES,https://open.spotify.com/track/2Dazu1HgFj1geJOfKKFOpf,15 MINUTES,https://open.spotify.com/album/4OFZVvqlg84Czl7td7XddK,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2024-07-18,189192,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
360,https://open.spotify.com/track/4w2GLmK2wnioVnb5CPQeex,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-07-11,133805,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
360,https://open.spotify.com/track/7JxexWxny7yJ3slTLmWz2U,360,https://open.spotify.com/album/5UlTVoEmOp7GuZN5PgnUq6,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-12-05,133805,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-07-11,171291,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
Acid Rain,https://open.spotify.com/track/1UXa2qZ0LOuMP6ye1hwHCV,Acid Rain,https://open.spotify.com/album/0P1uLn9UjAli21beqSgLq0,Daniel Baron,https://open.spotify.com/artist/6j57OAd060Casvsu7TYDIl,2024-07-25,225523,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
Always,https://open.spotify.com/track/31HK5kxZbGVVX6EhtU5FWK,Always,https://open.spotify.com/album/2gIWzyA5azGmtUtuNOuCeG,"Armaan Malik, Calum Scott","https://open.spotify.com/artist/4IKVDbCSBTxBeAsMKjAuTs, https://open.spotify.com/artist/6ydoSd3N2mwgwBHtF6K7eX",2024-06-27,181000,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
Angel Of My Dreams,https://open.spotify.com/track/46cW6zufU9Woo11TLs2i6X,Angel Of My Dreams,https://open.spotify.com/album/6Wf3fqCoGcOYah2lTcwyAA,JADE,https://open.spotify.com/artist/24b0qNYNgeOfpP5rbljIB3,2024-11-07,197639,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
Any Other Way,https://open.spotify.com/track/62Q7FUT0qA1RkFou4r4OpE,Any Other Way,https://open.spotify.com/album/04rzWRhGs0L3fx2cL2Ll5o,Anica Kiana,https://open.spotify.com/artist/0B6OnZVakGggmtAviW0ep0,2025-01-16,154478,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
Anywhere You Go,https://open.spotify.com/track/01nlgWzrRjSSQTQTf4WIyY,Anywhere You Go,https://open.spotify.com/album/17l89uTdHsrcpSmweaH68P,"Dominic and Tom, Kyle Deutsch","https://open.spotify.com/artist/4F2LbcLZlrW3vimWra22SN, https://open.spotify.com/artist/5TlcIPcqqUiWfHmGOOAGOL",2025-01-16,181714,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
APEROL SPRITZ,https://open.spotify.com/track/3dTcqX8YTH1Hpk2pGHbBbq,APEROL SPRITZ,https://open.spotify.com/album/6IKQq134LUHY0SNy2rKtSv,The Kid LAROI,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,2024-11-07,130265,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
Apple,https://open.spotify.com/track/19RybK6XDbAVpcdxSbZL1o,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-12-05,151739,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-11-07,169917,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
Aquamarine,https://open.spotify.com/track/3TPKsQTu9jZyzQJiax5rLA,Aquamarine,https://open.spotify.com/album/1beK8FLMznalelPYVW3ZeS,Addison Rae,https://open.spotify.com/artist/4gvjmrtzydbMpyJaXUtwvP,2024-11-07,162814,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
Are You Even Real (feat. Givēon),https://open.spotify.com/track/4ZO4HvFADvujrrEidSatEC,Are You Even Real (feat. Givēon),https://open.spotify.com/album/0VpJTeHhzQW6Z13FeBTeJD,"Teddy Swims, GIVĒON","https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump, https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP",2025-02-20,147702,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
ARE YOU THERE,https://open.spotify.com/track/7KsrRVn3SuQxZ3oo3DNfYH,ARE YOU THERE,https://open.spotify.com/album/43SRVg55fLBXrBJb9TsdNi,Tyler Page,https://open.spotify.com/artist/3Py4gpY3Qhk3ZmUKps21Rl,2024-06-27,168888,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
ashes & rust,https://open.spotify.com/track/0ynwM8MdgPqbSfII51PP3e,brent iii,https://open.spotify.com/album/35tILwApqYtN9fTJq2v7M3,"Jeremy Zucker, Chelsea Cutler","https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3, https://open.spotify.com/artist/5JMLG56F1X5mFmWNmS0iAp",2024-11-15,242493,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
Austin,https://open.spotify.com/track/4NJqhmkGN042BrvHoMKUrJ,Austin,https://open.spotify.com/album/4JtlZzYJEa7bejLF0ASnk0,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-07-11,171782,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
Back to me,https://open.spotify.com/track/1yKzhjC2yTXFczSBVx1Ed6,Back to me,https://open.spotify.com/album/6d5wQNK753jofsNtP7ywOM,Oliver Michael,https://open.spotify.com/artist/58Oe01uYw1nODV5DwGO14z,2024-07-25,133828,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
Back To The Future,https://open.spotify.com/track/3Jhy1g4W3ODoVAewdnAHqq,Back To The Future,https://open.spotify.com/album/2mx9BB2J5uef0HxK0g5S9L,Rebel Bunny,https://open.spotify.com/artist/1Hbj5xyIrzwFSTLSMbldIX,2024-08-02,156195,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
BAILE INoLVIDABLE,https://open.spotify.com/track/2lTm559tuIvatlT1u0JYG2,DeBÍ TiRAR MáS FOToS,https://open.spotify.com/album/5K79FLRUCSysQnVESLcTdb,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2025-01-16,367725,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
Be Alright,https://open.spotify.com/track/5T5AS42m32tKpFLfibRSqy,Be Alright,https://open.spotify.com/album/2cQaAt8RZtWYFSaPLGXaBF,Joel Corry,https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp,2024-11-15,155697,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
Beautiful Things,https://open.spotify.com/track/6tNQ70jh4OwmPGpYy6R2o9,Beautiful Things,https://open.spotify.com/album/29aSKB1qPEbN0Qf9OPSQpw,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-06-27,180304,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
Beekeeper Of My Dreams,https://open.spotify.com/track/0K4O4qOJWxTUCaA65Gp06z,Beekeeper Of My Dreams,https://open.spotify.com/album/63bUq3NAntiNACixaAuzsS,BINX,https://open.spotify.com/artist/1m6WCZzMnbe46bBTvbERQ0,2024-11-07,162490,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
Belong Together,https://open.spotify.com/track/5uQ7de4EWjb3rkcFxyEOpu,Belong Together,https://open.spotify.com/album/3PlCMwyq6nuQYtoYproV1o,Mark Ambor,https://open.spotify.com/artist/11p2E654TTU8e0nZWBR4AL,2024-07-11,148317,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
Bestfriend,https://open.spotify.com/track/1uosp1IiH0HiPg3eBzcT9v,Bestfriend,https://open.spotify.com/album/76vbR7asUO8VIocCk9iPx2,Andre Graham,https://open.spotify.com/artist/7IJtrjrxKAptihBlNLCxKy,2024-08-09,120000,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
BET,https://open.spotify.com/track/5ufJFtHp4xmJKytbhexXSy,BET,https://open.spotify.com/album/4uXodrOmAokrLDas53zJOJ,METTE,https://open.spotify.com/artist/6ukMeuNl2eHxb2z9mTFuKL,2024-06-27,198671,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
Better,https://open.spotify.com/track/4T3fNx3CgwDRRYgmFCbD4J,Better,https://open.spotify.com/album/6Nd4PYvQ7aYid1Gn6sWgeG,Khalid,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,2025-02-27,229412,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
BIRDS OF A FEATHER,https://open.spotify.com/track/6dOtVTDdiauQNBQEDOtlAB,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-07-11,210373,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
Blame,https://open.spotify.com/track/4CuOZPjdBYIv2LBH2rjlcO,Blame,https://open.spotify.com/album/1TaOehFY4w199Js31jlJWq,Will Linley,https://open.spotify.com/artist/3xnCBQeZDec3FFo8vUSt4N,2024-06-27,141144,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
Bleeding,https://open.spotify.com/track/4AxbwoB04zGToNJDTAzaz2,Bleeding,https://open.spotify.com/album/6NuzHlz1LSuWtViS3diX1g,Mars Baby,https://open.spotify.com/artist/05GmksAMb6rILtaA7JBuri,2025-01-30,203200,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
BLIND,https://open.spotify.com/track/5zr5aYz9hJJJ25wotnbVzH,BLIND,https://open.spotify.com/album/4SJLNHToJtakGJw8CwPWfU,Alex Sampson,https://open.spotify.com/artist/70LuGDrcHRTN0dQJoLN7rf,2024-06-27,153016,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
Blood Rush,https://open.spotify.com/track/1ZmQmMqbbj72IgS8ZmxM6B,Blood Rush,https://open.spotify.com/album/4vT01YKtwUdlEBFiBUI9BE,OLI Milne,https://open.spotify.com/artist/3u7rcxzEbguyPZHrucpbEB,2024-07-25,205632,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
bloom,https://open.spotify.com/track/43Nbcj9BLgwTgDXXVLkV9w,bloom.,https://open.spotify.com/album/2AyW4Wfl0oojlGNyojxuq9,Cosmic Way,https://open.spotify.com/artist/1ASXcFgpcTJE6gzK3lXpC1,2024-08-29,147428,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
blue,https://open.spotify.com/track/3be9ACTxtcL6Zm4vJRUiPG,blue,https://open.spotify.com/album/5aelly3dAJd7yZlgUHpLBw,yung kai,https://open.spotify.com/artist/6zO1dZ40fTZ5hY9NnnRJSk,2025-01-16,214357,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
BMF,https://open.spotify.com/track/3U3hFkMr0Q90pD24EkE3Pr,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2025-01-16,180746,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
Boys,https://open.spotify.com/track/0LiZn4knA2ebtAQt6ganjF,Boys,https://open.spotify.com/album/2KEZGLqtsIBhnowSjamL47,LIE NING,https://open.spotify.com/artist/1X6lOLyGCw9kfdChwHIbVs,2024-11-21,153246,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
Busy Woman,https://open.spotify.com/track/0b0Dz0Gi86SVdBxYeiQcCP,Short n' Sweet (Deluxe),https://open.spotify.com/album/3WzBIQmn2hrulLeTY9smkk,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2025-02-13,186612,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
Butterflies,https://open.spotify.com/track/69r3khPb7nN14L9j3l2CKn,Butterflies,https://open.spotify.com/album/0eyQoDfT4P6a7bCNXZkb1e,J'Something,https://open.spotify.com/artist/2KzocSxdQrnheOMFyaCljG,2025-01-23,309000,2024-07-02,"All the South African and global Pop tracks you love. Cover: <a href=""https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET?si=Nglwd_NgS3e0QLpK6iT40A"">Benson Boone</a> ",i <3 pop
