track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
50ft Queenie,https://open.spotify.com/track/3fJprjhRxTVtOp18EHdNfu,Rid Of Me,https://open.spotify.com/album/2fDJpBJhtloxzUENHlU9JB,PJ Harvey,https://open.spotify.com/artist/12VaqyEhgwDRuFfEqbnrpz,2024-05-13,143666,2022-02-20,"Defining songs of the riot grrrl era and the artists keeping its spirit alive
",Riot Grrrl
A Living Human Girl,https://open.spotify.com/track/1K0F79D6b7XGDM667RpnsW,Feel Your Feelings Fool!,https://open.spotify.com/album/3AWvlkLV6Wmys6G85zwz98,The Regrettes,https://open.spotify.com/artist/67WNUxmM7y4WzHPAVzBu3E,2021-06-11,157933,2022-02-20,"Defining songs of the riot grrrl era and the artists keeping its spirit alive
",Riot Grrrl
Alabama Movies,https://open.spotify.com/track/0lHJ9bP1Ph6FMFCF1l97Wa,Fuzz Steilacoom,https://open.spotify.com/album/3obbLp8QVZ6R0JhK252pfY,Skating Polly,https://open.spotify.com/artist/1ST6hERy8rGdwUaNAZxfG9,2021-06-11,220986,2022-02-20,"Defining songs of the riot grrrl era and the artists keeping its spirit alive
",Riot Grrrl
And Breeding,https://open.spotify.com/track/2AD0AAd4bIU6sLOVGkdejy,Bodies and Control and Money and Power,https://open.spotify.com/album/6SzzcE8YBk0KsMoIZ5jVg4,Priests,https://open.spotify.com/artist/5DT78nxI4rAHYddufPUOBx,2021-06-11,191851,2022-02-20,"Defining songs of the riot grrrl era and the artists keeping its spirit alive
",Riot Grrrl
And Breeding,https://open.spotify.com/track/3pYiZe0qoZBmJqqqBmXwFm,Bodies and Control and Money and Power,https://open.spotify.com/album/7utZxewdKg098arjQSCuXS,Priests,https://open.spotify.com/artist/5DT78nxI4rAHYddufPUOBx,2021-06-11,191851,2022-02-20,"Defining songs of the riot grrrl era and the artists keeping its spirit alive
",Riot Grrrl
And Breeding,https://open.spotify.com/track/68Azu5ktU8uFdyQ3pixt7H,Bodies and Control and Money and Power,https://open.spotify.com/album/5KY1mOFqNlgSyn5Y2gQ4oA,Priests,https://open.spotify.com/artist/5DT78nxI4rAHYddufPUOBx,2021-06-11,191851,2022-02-20,"Defining songs of the riot grrrl era and the artists keeping its spirit alive
",Riot Grrrl
Any Resemblance...,https://open.spotify.com/track/40owwnovk1h9EFEtmxIeJO,Cold Cold Hearts,https://open.spotify.com/album/2zdFqVcD1PJnz14X3k8Aod,Cold Cold Hearts,https://open.spotify.com/artist/1LdA2Q0GE08HyoCdjbBbxa,2024-05-13,124800,2022-02-20,"Defining songs of the riot grrrl era and the artists keeping its spirit alive
",Riot Grrrl
Bad Ass Bitch,https://open.spotify.com/track/6RnIQtsHeCWSA9ILQgx6J1,Luxury Problem,https://open.spotify.com/album/5QZhFMU4gDHawZeZFCjKXr,Lunachicks,https://open.spotify.com/artist/3p3KAZ6zqhFkkH5ZdTuS5X,2024-05-13,248893,2022-02-20,"Defining songs of the riot grrrl era and the artists keeping its spirit alive
",Riot Grrrl
ballad of a homeschooled girl,https://open.spotify.com/track/5sp71CUt0jXRNqHblPGp7b,GUTS,https://open.spotify.com/album/1xJHno7SmdVtZAtXbdbDZp,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2023-09-08,203369,2022-02-20,"Defining songs of the riot grrrl era and the artists keeping its spirit alive
",Riot Grrrl
Be Yr Mama,https://open.spotify.com/track/1KwBL4bOPurrC2ZqUEo4QY,Sleater-Kinney (Remastered),https://open.spotify.com/album/4BT2qMQcDmjNIIyLHik2lM,Sleater-Kinney,https://open.spotify.com/artist/4wLIbcoqmqI4WZHDiBxeCB,2021-06-11,172880,2022-02-20,"Defining songs of the riot grrrl era and the artists keeping its spirit alive
",Riot Grrrl
Be Yr Mama,https://open.spotify.com/track/6j3lskGn1FgtR9MmGp5M4t,Sleater-Kinney (Remastered),https://open.spotify.com/album/1lcVEQrUSbGl7qRacBxTav,Sleater-Kinney,https://open.spotify.com/artist/4wLIbcoqmqI4WZHDiBxeCB,2021-06-11,172880,2022-02-20,"Defining songs of the riot grrrl era and the artists keeping its spirit alive
",Riot Grrrl
Becky,https://open.spotify.com/track/258n2M8Xg97Vk15PzmY24O,Get Damaged,https://open.spotify.com/album/0UpDz8iVPhlZPRLwJVkkSk,Be Your Own Pet,https://open.spotify.com/artist/60oPm94IK14iPqnGwkbw8x,2021-06-11,180266,2022-02-20,"Defining songs of the riot grrrl era and the artists keeping its spirit alive
",Riot Grrrl
Becky,https://open.spotify.com/track/2JXWrZnKf0PMklRuJapQgT,Get Awkward,https://open.spotify.com/album/19ROncpBALfjlbLdXSLSzr,Be Your Own Pet,https://open.spotify.com/artist/60oPm94IK14iPqnGwkbw8x,2021-06-11,180266,2022-02-20,"Defining songs of the riot grrrl era and the artists keeping its spirit alive
",Riot Grrrl
Beg For The Torture,https://open.spotify.com/track/0DOiFrVWt9hfhF1JWgzKiN,Beg For The Torture,https://open.spotify.com/album/3xyCcmV6rCwlkn25PSFudQ,Destroy Boys,https://open.spotify.com/artist/7KeN0XX71T4fGysIYLB5J5,2023-06-09,85476,2022-02-20,"Defining songs of the riot grrrl era and the artists keeping its spirit alive
",Riot Grrrl
Bitch Theme,https://open.spotify.com/track/3wu6pRZrOAAet8YxeZ49nv,Pottymouth,https://open.spotify.com/album/0er043d9DCecxrz0XVsPos,Bratmobile,https://open.spotify.com/artist/3GTaO7e3uPaG0SJR7Hxy8L,2024-05-13,91600,2022-02-20,"Defining songs of the riot grrrl era and the artists keeping its spirit alive
",Riot Grrrl
