track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Taste of Hope - Emperor Remix,https://open.spotify.com/track/1ccwHZJ9NxexmQCT0wL53U,A Taste of Hope (Emperor Remix),https://open.spotify.com/album/2bpTN0k3Z0TGgtFgyaxzx7,"Emperor, IMANU","https://open.spotify.com/artist/0qpokmnvq1MOYl954iVq7x, https://open.spotify.com/artist/5Y7rFm0tiJTVDzGLMzz0W1",2022-06-08,313975,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Accelerate,https://open.spotify.com/track/0UqJZnb9L3Kb8rnxLfwAc0,Accelerate,https://open.spotify.com/album/3sqgf8wMRGgmukNgoc1wvv,Catch-22 NZ,https://open.spotify.com/artist/20YX5bIIvwKl8tWAQocBDZ,2022-06-08,252342,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
All To Me,https://open.spotify.com/track/19gqxgVjSI8EyYWYyFUxQr,All To Me,https://open.spotify.com/album/5zZtHmAh48BEtBjXiQwSo9,"Kanine, Elipsa","https://open.spotify.com/artist/1KiNUGL3r0GgyLwqYCY1yV, https://open.spotify.com/artist/2HRQmTBCGufnxsFIodHske",2023-05-18,206896,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
All To Me,https://open.spotify.com/track/28TJ1DLGBJ9BddLpWwwuXQ,All To Me,https://open.spotify.com/album/5KgrT8AuRSZ202tqBdvrPW,"Kanine, Elipsa","https://open.spotify.com/artist/1KiNUGL3r0GgyLwqYCY1yV, https://open.spotify.com/artist/2HRQmTBCGufnxsFIodHske",2022-06-08,206896,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
All We Got,https://open.spotify.com/track/2rkl0VMtZhPoEo12nLV04R,All We Got,https://open.spotify.com/album/0E3edWEUkE70seWrDPrwqF,Rei,https://open.spotify.com/artist/09eBKIxIhMym3kxJyDnVXh,2024-02-01,207400,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
All We Got,https://open.spotify.com/track/6Amc3m1OJiQvtrSbWu6qjf,All We Got,https://open.spotify.com/album/28MjOWeNKc4aW4ZEEbkmf5,Rei,https://open.spotify.com/artist/2DM5LlJaApG5igeJrHJc85,2023-05-18,207400,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
All We Got,https://open.spotify.com/track/6Ox1Ncu48HmzyYmbjvbo1s,All We Got,https://open.spotify.com/album/6GL8KAt8KIoYIJcx3Fshzm,Rei,https://open.spotify.com/artist/09eBKIxIhMym3kxJyDnVXh,2023-11-16,207400,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Always Dancin' - Fitch Remix,https://open.spotify.com/track/6LSFcSRDEOONtBFuZnYd1C,Always Dancin' (Fitch Remix),https://open.spotify.com/album/3Bx5ZPS0USx7NB5jFYr5wx,"BAVHU, Fitch","https://open.spotify.com/artist/16cM5HFziqNPx2h4esvrOd, https://open.spotify.com/artist/4R1KJqQAvnwb0ChZWqTege",2023-08-24,213333,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Answer,https://open.spotify.com/track/4D73ZWeg24N8yUXxCx3Ejq,Answer,https://open.spotify.com/album/1qSRXN1dWFRaKHgX1x5bDv,"Flowidus, Muroki","https://open.spotify.com/artist/410Yzyq0DmhJImIxqy5wOC, https://open.spotify.com/artist/3Nvjwz6gDry7Uume9kjCBT",2022-06-08,248000,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
ARMADALE TRAINO,https://open.spotify.com/track/2dZpEIsVFaJBr3tHjH7o05,ARMADALE TRAINO,https://open.spotify.com/album/5nZGo0Ts5VEIFrQi6TyECX,DON DARKOE,https://open.spotify.com/artist/5JcJbx4RwpNjGP18K2V6Ql,2024-01-19,176000,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Attack Order,https://open.spotify.com/track/0eLoZOYyTFlEsu5N8uEjsl,Attack Order,https://open.spotify.com/album/01k4jf0UQuMZfUicwlnIKM,"CUSTOME, Segan","https://open.spotify.com/artist/5wuskIkuPDVvdwAhZtQWIe, https://open.spotify.com/artist/0NgWGGk9p04zLTeFbIdsVO",2022-06-08,190000,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Back in Time,https://open.spotify.com/track/2vW693f2Xekh2stKWchtuC,Back In Time,https://open.spotify.com/album/4FrxDCag9qX9iJEi3WB4du,PONZ,https://open.spotify.com/artist/0mXqchgm5Vksrxi73qOlsF,2023-11-30,193103,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Bad Gyalz,https://open.spotify.com/track/1sdfHsJC1KytSyhhGpZ2kv,Bad Gyalz,https://open.spotify.com/album/0KgiN6gpmIFwjxSIJE3qrb,Nia Archives,https://open.spotify.com/artist/7BMR0fwtEvzGtK4rNGdoiQ,2023-08-03,159299,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Badboy Flow,https://open.spotify.com/track/2ADGeDmnEQ73HtLf2EEnfV,Badboy Flow EP,https://open.spotify.com/album/5y1yQHfS9MyvOuflJOeI4D,"Sly Chaos, Young Gho$t","https://open.spotify.com/artist/02QaTKGbI6W9D80tPSqJ6i, https://open.spotify.com/artist/64C1h8ZS4TwwOq6vTh5bIU",2022-06-08,223636,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
"Baddadan (feat. IRAH, Flowdan, Trigga & Takura)",https://open.spotify.com/track/2ZWmmrWUgDBcPSLihBMvhg,"Baddadan (feat. IRAH, Flowdan, Trigga & Takura)",https://open.spotify.com/album/2xV74PLdZg5gwA65xGF8cF,"Chase & Status, Bou, Flowdan, IRAH, Trigga, Takura","https://open.spotify.com/artist/3jNkaOXasoc7RsxdchvEVq, https://open.spotify.com/artist/35dxfY1wywqVRUEaVuMm13, https://open.spotify.com/artist/07CimrZi5vs9iEao47TNQ4, https://open.spotify.com/artist/17fY0VRyqRgmqI3dHlE1UU, https://open.spotify.com/artist/4LqFJ98PEA7gIrRtviMUmb, https://open.spotify.com/artist/4n81jTX3LJ7zxNr6Ss8PkQ",2023-07-27,177291,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Banish,https://open.spotify.com/track/74rJWD85pGQY5aZH3xpdaY,Banish,https://open.spotify.com/album/4xtxsqBKqbpIKt91GpjQrg,Ekko & Sidetrack,https://open.spotify.com/artist/7IVvHpo698q6w0VadlUxCL,2022-06-08,251653,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Beams - PhaseOne Remix,https://open.spotify.com/track/7ycSMHYKdNy1wmLydfXwZR,Not Forever Reimagined,https://open.spotify.com/album/1bCGrIsOTVF0CbWEI6NsKW,"The Upbeats, Joe Dukie, PhaseOne","https://open.spotify.com/artist/5fbq6W6HAncSYaFtlQi7fF, https://open.spotify.com/artist/1stlWvYSCm3sSEIzdKBSeY, https://open.spotify.com/artist/0mO3Yf5XIPHfAbHh8yWLFk",2022-06-08,218823,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Best Thing,https://open.spotify.com/track/3ZDpJbRqKXrk3tL4kHBHpT,Best Thing,https://open.spotify.com/album/2iM4du2HvU2hmHzdn7s0Ys,Timmy Trumpet,https://open.spotify.com/artist/0CbeG1224FS58EUx4tPevZ,2024-01-19,136727,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
bluetooth,https://open.spotify.com/track/5XY1nWnaGz5pqk8ZrhgQpw,bluetooth,https://open.spotify.com/album/3xVATlIyBxFu2g97TJ1oui,"piri & tommy, piri, Tommy Villiers","https://open.spotify.com/artist/2U6J9Q89i1TNhesKreFD65, https://open.spotify.com/artist/4DpmPt7gfAAq7WEx0E1X8s, https://open.spotify.com/artist/4M4KGWKy7pSQ5HaJNCutBN",2023-11-01,156235,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Bring It Back (Spencer Ramsay Remix),https://open.spotify.com/track/558wlAeGGjLBB1cua3OpSh,Bring It Back (Spencer Ramsay Remix),https://open.spotify.com/album/2JVhngo2MEV6euWD4HqLZ7,"Sikdope, Interupt, Spencer Ramsay","https://open.spotify.com/artist/3EXfNuPuR3OFEdlyoSutcG, https://open.spotify.com/artist/0OFn6uw0q674vCcjDRNP4I, https://open.spotify.com/artist/1IgLSPF7mCbDA9rJmDzqji",2023-09-28,125851,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Burn 'Em Down,https://open.spotify.com/track/43ohQwkTpSSgVdib9dJWj1,Burn 'Em Down,https://open.spotify.com/album/3qYCL2kJB9G9yVUp8n3vU1,Pythius,https://open.spotify.com/artist/0CRJK2gwHjs3IKm4uhjNTR,2022-06-08,204137,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
BURNA FONE,https://open.spotify.com/track/64UgDo4Tp0Ny8rTZDlRh60,BURNA FONE,https://open.spotify.com/album/7lzAdbjppaETpFOUnKeazg,PANIA,https://open.spotify.com/artist/5amlDCKh0QTWhI6BOMn6Pf,2023-09-19,159613,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Catharsis X,https://open.spotify.com/track/7ktbuWqGUsNmAS9OoNwgWk,Catharsis X,https://open.spotify.com/album/3ryV1s0kjVYKwRR4Is6Dqs,"MUZZ, Koven","https://open.spotify.com/artist/4UNnRb4LN2hGtbtMfPzMhg, https://open.spotify.com/artist/3UCbp6D1lvILlxRJT9LnFa",2022-06-08,244045,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Celebrate,https://open.spotify.com/track/2J8z1szCVPXp6DsZApic6r,Celebrate,https://open.spotify.com/album/3K6QFIbPo6UOFGlGKA4fW0,Hermitude,https://open.spotify.com/artist/3fmMaLC5jjf2N4EC2kTx0u,2023-11-30,194076,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Celebrate,https://open.spotify.com/track/4kwL1llo15KnxK4SuX5Vrv,Celebrate,https://open.spotify.com/album/5Na2qPre4PeDr7b9byYF7M,Hermitude,https://open.spotify.com/artist/3fmMaLC5jjf2N4EC2kTx0u,2023-06-29,194076,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Chemical,https://open.spotify.com/track/5xOmruHbdLlhpDG1DZEyj7,Chemical EP,https://open.spotify.com/album/1cj7deUnAQKEUAfgGH8uon,V O E,https://open.spotify.com/artist/3t8Pn6gip5ndfX7mGIymYm,2022-06-08,309767,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
City Lights,https://open.spotify.com/track/6jJNiNyWspgKLVwe9vhHsc,City Lights,https://open.spotify.com/album/1vozxbiPOwTB8r7rhX1015,"Sigma, Gardna","https://open.spotify.com/artist/01pKrlgPJhm5dB4lneYAqS, https://open.spotify.com/artist/4thIP9ruwthrnBaBU9Wz8U",2023-08-17,147514,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Clap Back - O.G VIP Remix,https://open.spotify.com/track/7wJmgPjQH6DXZM2lQDLtch,Clap Back (O.G VIP Remix),https://open.spotify.com/album/5VTHsBkDeNsE8q3VRjNQfL,"Oakley Grenell, King Ru, Rubi Du, Deadly Hunta","https://open.spotify.com/artist/3yXno1Lee86PxO2boODI5c, https://open.spotify.com/artist/2uGpCMNWJxp4lyNt1Cu2iN, https://open.spotify.com/artist/3omcGuSFdQRpFptKW9iG1H, https://open.spotify.com/artist/057qREWR4HFblc9ghFDqZn",2023-09-14,240166,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Closer,https://open.spotify.com/track/4XaeLmeiy9o1uTMWyqSUId,Closer,https://open.spotify.com/album/54ZNoDWBW42dPYmoEWiBQH,"B.O.M, Herbz","https://open.spotify.com/artist/3obWOc3Iq15TgW0pTDY2RK, https://open.spotify.com/artist/6PqWDMpcfz6zz6xKpXDdmz",2023-11-01,187586,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Closer,https://open.spotify.com/track/0f97n6kmc8RYUwMyialr8y,Closer,https://open.spotify.com/album/41CcjIZFfcWfv7clVItCLA,"Bou, Slay","https://open.spotify.com/artist/35dxfY1wywqVRUEaVuMm13, https://open.spotify.com/artist/3mJPM3drRUdlDVXcc3tA0M",2023-05-11,135796,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
CNCNTRTN,https://open.spotify.com/track/6CyWYoGbXYDaWzgVtDWFfJ,CNCNTRTN,https://open.spotify.com/album/3EMQpMfulXzJIVnHQRskOs,PRFCT Mandem,https://open.spotify.com/artist/17E7dnCNABNW9SJBiaDe5E,2022-06-08,204137,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Come This Far,https://open.spotify.com/track/0jE6OcJzJ1mngyrNV82mZK,Take What You Want / Come This Far,https://open.spotify.com/album/446PvnUtFcdBH010dsqcNZ,V O E,https://open.spotify.com/artist/3t8Pn6gip5ndfX7mGIymYm,2022-06-08,220773,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Connected,https://open.spotify.com/track/56ChzyUJ7FrIsToNQaJi7i,Connected,https://open.spotify.com/album/5ybyy1avjgzWjCg8oaMGG3,LO'99,https://open.spotify.com/artist/1kk6o5FDlujcgz2d2iFXKy,2023-10-12,240380,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Connection,https://open.spotify.com/track/4m4kkrHB3CV4JgXup5e6LA,Connection,https://open.spotify.com/album/68oayml00FGl00KWJNlbvr,"Ruth Royall, Ekko & Sidetrack","https://open.spotify.com/artist/68mfV6tyHCTHZrNWNbVXmu, https://open.spotify.com/artist/7IVvHpo698q6w0VadlUxCL",2023-11-30,181314,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
DAMAGE DONE,https://open.spotify.com/track/72Fda3WMmhSCw73rzblSOC,DAMAGE DONE,https://open.spotify.com/album/1SK3R2FUZKMfMFx7VSD45B,"TREi, Tiki Taane","https://open.spotify.com/artist/0ZNle26FCkef6NjJqBRice, https://open.spotify.com/artist/31ACkQCBFwLQGxN8MwfSrO",2023-06-22,235862,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Daydream,https://open.spotify.com/track/0cPfUHZzcYDdk1L1iJ5Pza,Spectrum Vol.2,https://open.spotify.com/album/7zEoD45UE887YCOIGKvA6m,Safire,https://open.spotify.com/artist/0RUdbVM6eQL5oCoh6VHTDB,2023-05-25,366540,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Daydream,https://open.spotify.com/track/1okj0LECQjsWMu20HA9Ici,Daydream,https://open.spotify.com/album/3TQJC7ExA4az1Xtv3niT4D,Safire,https://open.spotify.com/artist/0RUdbVM6eQL5oCoh6VHTDB,2023-06-01,366540,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Daydream,https://open.spotify.com/track/3baML5RbtecV8Q5yuzrslP,Daydream,https://open.spotify.com/album/5taOQUJucITY4aEJDQHT8d,Safire,https://open.spotify.com/artist/0RUdbVM6eQL5oCoh6VHTDB,2022-06-08,366540,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
De Carle - KETTAMA Remix,https://open.spotify.com/track/20S0Uu2h1RZ4oVivYNdueF,De Carle (KETTAMA Remix),https://open.spotify.com/album/3RAqyYwQf1WDTU3OgJPK1H,"DMA'S, KETTAMA","https://open.spotify.com/artist/1iUTUix5kea176M0uJTsh4, https://open.spotify.com/artist/3an9rnsXKPCAMlZgH4A0n4",2023-05-11,188546,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Deranged,https://open.spotify.com/track/5GuFNblmTTazW0UKhf0d34,Deranged / Monster,https://open.spotify.com/album/2xHrmuBusT5rLLulrUvRsd,Blanke,https://open.spotify.com/artist/59Yq0xrABEihHANsfo9QMT,2023-05-18,204782,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Desire,https://open.spotify.com/track/2zZMNnWQbHrUs10LkB9PQK,Desire,https://open.spotify.com/album/6R36PEkkLoBaghta6MptKE,"Neonlight, flowanastasia","https://open.spotify.com/artist/1dDzlLlakr2JyoK4EtRv5L, https://open.spotify.com/artist/6AAhs4ooZ8UUIuuhWj1ZjM",2022-06-08,251348,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
die young,https://open.spotify.com/track/0ohtsxNylBu2zu6hlopn1X,die young,https://open.spotify.com/album/0Syusfm1V3UKmEwK7ZB4HP,"venbee, Rudimental","https://open.spotify.com/artist/4UWWa5dKgTLAx8mv6Ju6X1, https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo",2023-06-22,164732,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Differently (Feat. MIST),https://open.spotify.com/track/6E2mwRT1vHBmvd4XTmbF8h,Differently (Feat. MIST),https://open.spotify.com/album/0nL1RvbwfO0PP5LGyoTR1s,"Bru-C, MIST","https://open.spotify.com/artist/7GDrXlpRrdG29o4n0pNR5D, https://open.spotify.com/artist/63X1WKthLQidtqxxO2sgeq",2023-09-19,148480,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Dissever,https://open.spotify.com/track/5ustxZkqst9khBjiGtmvdo,Dissever / Hold It Down,https://open.spotify.com/album/0vjFdaVHghchml9myBnokJ,"Chisel, Hound, Joe Raygun","https://open.spotify.com/artist/6YCvsKfbKbEiALHU8gD7mK, https://open.spotify.com/artist/1N1kJZrpykKuPge5RfIyaD, https://open.spotify.com/artist/1at1DNYXk2vcmMCYjfZR8c",2022-06-08,288000,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Don't Let Me Go,https://open.spotify.com/track/2h0tLMiwLsJ7e7xiWWzwKR,Don't Let Me Go,https://open.spotify.com/album/6s2rMgpOULBHR8p3pXaDpx,"Pirapus, Christina Harrison, Sam Heselwood","https://open.spotify.com/artist/7KgEOoJ0CawH7NOaLe34Qe, https://open.spotify.com/artist/0Bodcxze5bIUbnJAI3JKTR, https://open.spotify.com/artist/3NWsg1qe0HyufJEhf1KoI6",2022-06-08,205714,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
Don't Let Me Go,https://open.spotify.com/track/3A1my41BAvpjankfzBA612,Don't Let Me Go,https://open.spotify.com/album/3O0srrtmSmndliaPitNz6G,"Pirapus, Christina Harrison, Sam Heselwood","https://open.spotify.com/artist/7KgEOoJ0CawH7NOaLe34Qe, https://open.spotify.com/artist/0Bodcxze5bIUbnJAI3JKTR, https://open.spotify.com/artist/3NWsg1qe0HyufJEhf1KoI6",2023-10-12,205714,2023-01-15,Where drum & bass comes alive. Cover: Shockone,Long Live DnB
