track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Baby I) Need Your Love,https://open.spotify.com/track/7wV4rDX1iaPLB388EGYl0y,(Baby I) Need Your Love,https://open.spotify.com/album/3TUELfYjAy6PoQ5k4tsFFi,"Nicolaas, Elzhi","https://open.spotify.com/artist/5IqWaBUBZviyaMlZ78ZmtI, https://open.spotify.com/artist/6OwOuTjrLVrlMH1nxxIjbT",2021-07-30,223177,2022-08-06,Grooves so crispy you can snack on them. Cover: Donny Benét,Crisp
(I Don't Need A) New Girl,https://open.spotify.com/track/1uYMePrdjwPmpvaEJAy1bX,Adult Contemporary,https://open.spotify.com/album/3QtPRkz8qZRSxy0slIW1Ea,Chromeo,https://open.spotify.com/artist/2mV8aJphiSHYJf43DxL7Gt,2023-06-30,273080,2022-08-06,Grooves so crispy you can snack on them. Cover: Donny Benét,Crisp
(I Don't Need A) New Girl,https://open.spotify.com/track/3qHMMDEzTWWayWTEJ84gNk,(I Don't Need A) New Girl,https://open.spotify.com/album/4TiuZvVjh4Xpti8n3RnFyo,Chromeo,https://open.spotify.com/artist/2mV8aJphiSHYJf43DxL7Gt,2023-06-30,273080,2022-08-06,Grooves so crispy you can snack on them. Cover: Donny Benét,Crisp
(I Don't Need A) New Girl,https://open.spotify.com/track/62j1wP9DisLMkvglJKLJx7,(I Don't Need A) New Girl,https://open.spotify.com/album/79yQNCy3XUASpUzE2qibKu,Chromeo,https://open.spotify.com/artist/2mV8aJphiSHYJf43DxL7Gt,2023-06-30,273080,2022-08-06,Grooves so crispy you can snack on them. Cover: Donny Benét,Crisp
10 Years,https://open.spotify.com/track/2wxvW9II2IMhqSme5YC9n3,Welcome,https://open.spotify.com/album/66k2BD3Z2gtQt0UgXhZJSf,Daði Freyr,https://open.spotify.com/artist/3Hb64DQZIhDCgyHKrzBXOL,2021-07-26,166000,2022-08-06,Grooves so crispy you can snack on them. Cover: Donny Benét,Crisp
10 Years,https://open.spotify.com/track/4O0LQKVT6hGmVGNwizmydg,10 Years,https://open.spotify.com/album/2Zegz0LaKZgwrLo5UbEa2x,Daði Freyr,https://open.spotify.com/artist/3Hb64DQZIhDCgyHKrzBXOL,2021-07-26,166000,2022-08-06,Grooves so crispy you can snack on them. Cover: Donny Benét,Crisp
10 Years,https://open.spotify.com/track/6N6HSN3zytFXva8LTUUvIL,10 Years,https://open.spotify.com/album/3qSyv2svKxAypN9AsWVm92,Daði Freyr,https://open.spotify.com/artist/3Hb64DQZIhDCgyHKrzBXOL,2021-07-26,166000,2022-08-06,Grooves so crispy you can snack on them. Cover: Donny Benét,Crisp
1988,https://open.spotify.com/track/4qPKzQfAvbrpwzvzvdJebu,1988,https://open.spotify.com/album/1L2RchCutvV55ZIaBuAvBJ,"Tom Ford, Liselotte Östblom, Adam Flowers","https://open.spotify.com/artist/3GjqRsFb9dpZ02vchIWQPE, https://open.spotify.com/artist/6zLYvupkEsUlhsXj9sFSQd, https://open.spotify.com/artist/1SggEYhzQY4qw4c9lDIIaq",2023-01-20,270804,2022-08-06,Grooves so crispy you can snack on them. Cover: Donny Benét,Crisp
Alcool,https://open.spotify.com/track/61QDPNx0lMqM1pC9Bx8K6o,Alcool,https://open.spotify.com/album/6NL1azymAHn7XLuVTuyLe5,Brother Zulu,https://open.spotify.com/artist/2s2izwM5DBKt4BkK00CEnw,2021-07-26,169804,2022-08-06,Grooves so crispy you can snack on them. Cover: Donny Benét,Crisp
Alcool,https://open.spotify.com/track/6c6XMB1tD84ldzSBrbhHvA,Alcool,https://open.spotify.com/album/0yzYRvOYlV5ryYCAXUZAsG,Brother Zulu,https://open.spotify.com/artist/2s2izwM5DBKt4BkK00CEnw,2021-07-26,169804,2022-08-06,Grooves so crispy you can snack on them. Cover: Donny Benét,Crisp
