track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Beber,https://open.spotify.com/track/2a86CypvIPbw32cqLhZg8N,NEAS DON'T CRY,https://open.spotify.com/album/6Tn0Eu7eLlWk1jfZzxhJQD,"Cornetto, Guelo Star","https://open.spotify.com/artist/5VUUCzj7ZOGku7STS2vUQc, https://open.spotify.com/artist/54AbdWd0XTHGLorkVwINN2",2023-08-11,201906,2023-09-27,"When the beat drops, that's Guaracha.",Guaracha
A Mí Me Encanta (Tequila),https://open.spotify.com/track/7hOypPNirw4UFkCtCHAOou,A Mí Me Encanta (Tequila),https://open.spotify.com/album/3v2S4J6gKUF5oG8cQFXiNi,Cornetto,https://open.spotify.com/artist/5VUUCzj7ZOGku7STS2vUQc,2023-08-11,156026,2023-09-27,"When the beat drops, that's Guaracha.",Guaracha
A Ti,https://open.spotify.com/track/4udQqsqbFYp5qiaJFck77Y,A Ti,https://open.spotify.com/album/4izuH6vEuGrCAUSDasocsh,Alex Hard,https://open.spotify.com/artist/43rcjfABOGqILYkMWs2B19,2023-08-11,221250,2023-09-27,"When the beat drops, that's Guaracha.",Guaracha
Alma,https://open.spotify.com/track/0sB1Gw81pprJPq5cJ3DAV9,Alma,https://open.spotify.com/album/3OM9rYAtvD29LtRjdhK5yg,UltraBeatMan,https://open.spotify.com/artist/5IgKYPjBO55Uax8TREaNAg,2023-08-11,192753,2023-09-27,"When the beat drops, that's Guaracha.",Guaracha
Alma,https://open.spotify.com/track/141HP2xFxOW3Z1lAljGn6H,Alma,https://open.spotify.com/album/6bBC0XNxtqXHl2gGUsemq0,UltraBeatMan,https://open.spotify.com/artist/5IgKYPjBO55Uax8TREaNAg,2023-11-10,192753,2023-09-27,"When the beat drops, that's Guaracha.",Guaracha
Amanecer,https://open.spotify.com/track/4YSzAChZbyOwmZrohj6yrx,Amanecer,https://open.spotify.com/album/0IXAJeeNShjupBZKmmAreu,"Daniel Parranda, Santiago Cardona, Shander","https://open.spotify.com/artist/1RXBVkK7YynHOQ3nvuSi5O, https://open.spotify.com/artist/20PbAAZBxVnVsNlOJbYdXk, https://open.spotify.com/artist/3mUCVPmZw6J2IrvKE7e0if",2023-08-11,202504,2023-09-27,"When the beat drops, that's Guaracha.",Guaracha
Amanecer,https://open.spotify.com/track/5fT0km3rzg0ZnyeRCntwje,Amanecer,https://open.spotify.com/album/5yDobH2XfqHrjdgbz7KDOS,"Daniel Parranda, Santiago Cardona, Shander","https://open.spotify.com/artist/1RXBVkK7YynHOQ3nvuSi5O, https://open.spotify.com/artist/20PbAAZBxVnVsNlOJbYdXk, https://open.spotify.com/artist/3mUCVPmZw6J2IrvKE7e0if",2023-11-10,202509,2023-09-27,"When the beat drops, that's Guaracha.",Guaracha
At Night,https://open.spotify.com/track/3sfaKVT2nEZkwuj8U9AGBF,At Night,https://open.spotify.com/album/0RnzyTy6ySG5rm5pVBtyMH,Private Music,https://open.spotify.com/artist/1eKjyHjZxxy9jt85oWnF1L,2023-08-11,183764,2023-09-27,"When the beat drops, that's Guaracha.",Guaracha
Bad Gyal,https://open.spotify.com/track/4u8oymVILNB27h7fhI9vpv,Bad Gyal,https://open.spotify.com/album/4rheZH7lVNEmh5VQSrV2li,"Manguito DJ, Lion Fiah, Sergio Acosta","https://open.spotify.com/artist/0yc4gso86blxv1vjjv8qOJ, https://open.spotify.com/artist/4MvQy0WYny2XpZdGzpxZzN, https://open.spotify.com/artist/76yOiYbsm9mQ9cPFUKWNFw",2023-08-11,173002,2023-09-27,"When the beat drops, that's Guaracha.",Guaracha
Baila Conmigo,https://open.spotify.com/track/3KruoUtSkm84Az0bJunnxl,Baila Conmigo,https://open.spotify.com/album/00RgZ3hZH9WpvBksu2hx5G,Tiësto,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,2023-08-11,146249,2023-09-27,"When the beat drops, that's Guaracha.",Guaracha
Bailalo,https://open.spotify.com/track/0Igd371jQ2prEGGCc9FmmE,Bailalo,https://open.spotify.com/album/0Up5mRPVydD8WGYQydwboR,"DJ PEREIRA, Massianello, MRSAX, KATH HERRERA","https://open.spotify.com/artist/56wdeN8OMcYrcKA8nWCkRD, https://open.spotify.com/artist/6oARZ0ckg0uN1GEs22MQw7, https://open.spotify.com/artist/2HLeLKNPf0OmoZikqg6omJ, https://open.spotify.com/artist/74hpXfY56qzwZvvGsZfWP7",2023-08-11,245681,2023-09-27,"When the beat drops, that's Guaracha.",Guaracha
BAILALO,https://open.spotify.com/track/7e6q8pnMh7AExUcwSJRiqU,BAILALO,https://open.spotify.com/album/3kU7bagZ1WwiGuwisNGzCN,Fumaratto,https://open.spotify.com/artist/3iuDJzaIhy7gDPgmUW2ujw,2024-08-05,187586,2023-09-27,"When the beat drops, that's Guaracha.",Guaracha
Bailame,https://open.spotify.com/track/7omD0weGgQdnJ56hgvBacG,Bailame,https://open.spotify.com/album/7reELDsMhzX80cJants71P,"Dayvi, BESKO DEEJAYS, Yexenia","https://open.spotify.com/artist/2TWBei99x2tV70bdYbWdAf, https://open.spotify.com/artist/4agBzHY8Dx7XsUeZxtSpzP, https://open.spotify.com/artist/2Vi39DnBYR2mhriXctjGkK",2023-08-11,170625,2023-09-27,"When the beat drops, that's Guaracha.",Guaracha
