track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#SV 03 - Ajuliacosta / Esse novinho vai ser meu homem,https://open.spotify.com/track/1mfJYqL2GDvyVJ525Hj5OW,#SV 03 - Ajuliacosta / Esse novinho vai ser meu homem,https://open.spotify.com/album/6JoOqhMlvJwtRM8MFQPhrK,"AJULIACOSTA, Greezy, MOVIMENTO","https://open.spotify.com/artist/0eHkGhhUyp3LZdtZjaA8gd, https://open.spotify.com/artist/45UuW6QeVHDtgaj05QsWjr, https://open.spotify.com/artist/5UCBee5zwE22cjolkPthfQ",2024-12-04,111157,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
#SV 10 - Maru2D / Profecia,https://open.spotify.com/track/7DYDemv1zIU6dja3iU1MD1,#SV 10 - Maru2D / Profecia,https://open.spotify.com/album/3dehLdQ2GoUMoLiUhP8ywZ,"Maru2D, MOVIMENTO, A$IX, Viper, Rocco","https://open.spotify.com/artist/5tD6GvZxVpZxHRjSaQuj36, https://open.spotify.com/artist/5UCBee5zwE22cjolkPthfQ, https://open.spotify.com/artist/2mxXr2xQSfM4JVO4pxhJjP, https://open.spotify.com/artist/7lr4WifTmPssQJgBmbjiJq, https://open.spotify.com/artist/5OvehyyUJ5edWaogL9o4Ka",2025-02-05,154736,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
(Entre Paréntesis),https://open.spotify.com/track/68viiGZoRbLCjsy5xD4VrU,Las Mujeres Ya No Lloran,https://open.spotify.com/album/3fonA82Hl7huJiQCwKkzGA,"Shakira, Grupo Frontera","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-09-04,168896,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
(não) era amor,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi,(não) era amor,https://open.spotify.com/album/1pX7Hry9lbEICEN2ez13K7,GIULIA BE,https://open.spotify.com/artist/0kjGPGtoyKwKVOZAKmv5K6,2023-02-01,157989,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
+18,https://open.spotify.com/track/3Yzm8lrmibXZyzg2vUYLe8,Fração 3/4,https://open.spotify.com/album/387TbDSzjAzUK1kfVlZaRh,"Mc Luanna, Mello Santana, Greezy","https://open.spotify.com/artist/6VpdTQWCRE01WVoEuby2a6, https://open.spotify.com/artist/02J1zj1QPj7nlJiKGX6wgY, https://open.spotify.com/artist/3exY81LSlWqpL03GFPTEgB",2024-10-02,158884,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
1 em 100,https://open.spotify.com/track/78rRWqZIwDD7f9yjsEHpD1,1 em 100,https://open.spotify.com/album/0KoCTcxxhSOwdrqD6j5hnq,Cammie,https://open.spotify.com/artist/2je97RYlhed6uedJgINvY5,2022-03-08,189071,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
10 Minutos,https://open.spotify.com/track/7exzjXAlIdaZN72iALsc5W,Amaríssima,https://open.spotify.com/album/73nud0IihzSauCk6AfYbLN,"Melly, Liniker","https://open.spotify.com/artist/7a7n9ka0Mnevq19mOU8tcW, https://open.spotify.com/artist/2O6q06oNcmOIPg1qidSU3C",2024-12-04,216000,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
100 Mili,https://open.spotify.com/track/4eolUWC5VizUx1YMHMeagu,100 Mili,https://open.spotify.com/album/1BwTcopCPLmipd6iCOVXFi,"Ebony, LARINHX","https://open.spotify.com/artist/1UBSRfDGNkhpTWQeMyCwHb, https://open.spotify.com/artist/00kQ5yo7yxd5KC1ihuH77i",2022-11-30,142153,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
12 Meses,https://open.spotify.com/track/1MmLpsjCjRzf3trKPs04Tz,12 Meses,https://open.spotify.com/album/6YjDqcu2zMtpi0SM12eWKJ,Renata Santiago,https://open.spotify.com/artist/350CZjxmwYrv1sTR2sdsDW,2022-09-01,223973,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
1998,https://open.spotify.com/track/4NR90CNRAiFxVinwuJUHiu,Buteco das Igual 2,https://open.spotify.com/album/3sJph17YwiWerDwHJPkwtS,Júlia & Rafaela,https://open.spotify.com/artist/7JJBuq3tgc4y2NO0TqAm02,2024-09-04,115631,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
24hrs,https://open.spotify.com/track/7h8IgSnEDjclxGvUKyfyvj,24hrs,https://open.spotify.com/album/0dIToP40dUYcpMW9Gwso91,"Ebony, biggie diehl","https://open.spotify.com/artist/1UBSRfDGNkhpTWQeMyCwHb, https://open.spotify.com/artist/4EEMmF8KqAKox5uogK8uhy",2024-10-02,140727,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
3 Marias,https://open.spotify.com/track/4pQ2WvtAOJrdm8lN8BGnE4,Bom Mesmo é Estar Debaixo D'Água Deluxe,https://open.spotify.com/album/0jO0rVqH4aJkfl3bA6l3yk,Luedji Luna,https://open.spotify.com/artist/0sWTkzCrdEvuX7Du6MFLzc,2023-01-04,445156,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
5 contra 1,https://open.spotify.com/track/2Ih2vXEyY9qMNt5Uq4GOHa,VILÃ,https://open.spotify.com/album/2cp016R4eqJx2SmU9E5rxh,"LUDMILLA, Dallass","https://open.spotify.com/artist/3CDoRporvSjdzTrm99a3gi, https://open.spotify.com/artist/4LAFtDzlQM89xov636hMVv",2023-08-02,157714,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
5 contra 1 - Live,https://open.spotify.com/track/1io4V9LDLXZwEglQZKq8zO,VILÃ LIVE,https://open.spotify.com/album/0E3HbvHoAFMaYVKExpTQnP,LUDMILLA,https://open.spotify.com/artist/3CDoRporvSjdzTrm99a3gi,2023-09-06,173396,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
7 Ruas,https://open.spotify.com/track/3rOXjEay5jV6cFDkQvuGqE,AJU,https://open.spotify.com/album/4iMCSlpCg1jYXJU509vWNO,Ajuliacosta,https://open.spotify.com/artist/0eHkGhhUyp3LZdtZjaA8gd,2023-08-02,120944,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
7 Vidas,https://open.spotify.com/track/6Cc4eMvyOOwGc4sa062Dfa,7 Vidas,https://open.spotify.com/album/5kT2x71b81Y7s15o6qEh6l,DAY LIMNS,https://open.spotify.com/artist/1x1qM3ZqHhJOn11m42svnc,2022-07-06,136770,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
8KG,https://open.spotify.com/track/2Q6tuyXDBYRPa0lu4uiIpr,8KG,https://open.spotify.com/album/3TNzyF3UlLqVAK3EHRwL5J,"LARINHX, Ebony, Slipmami","https://open.spotify.com/artist/00kQ5yo7yxd5KC1ihuH77i, https://open.spotify.com/artist/1UBSRfDGNkhpTWQeMyCwHb, https://open.spotify.com/artist/1tnx55teqOt1cV6IlKcgNs",2023-05-03,132923,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
99 Problemas,https://open.spotify.com/track/5dFYzcIVBUCu6YIix6cdNw,TAURUS,https://open.spotify.com/album/0CG4W3xxvDlL7tEm4aZZyN,"Duquesa, Mc Luanna, Go Dassisti","https://open.spotify.com/artist/1JlC6XG7lkwT6GzgQB9xOx, https://open.spotify.com/artist/6VpdTQWCRE01WVoEuby2a6, https://open.spotify.com/artist/6dHnnLJitCxdFTt9QmSQ8G",2023-08-02,190344,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
A Bela é a Fera,https://open.spotify.com/track/5ih4tXFZQWtshcsRmpKljo,A Bela é a Fera,https://open.spotify.com/album/3v2NIqWIvTDOKl59wX9Eip,"Mãeana, Tainá, Tori","https://open.spotify.com/artist/4wMwIE7PB2nb4S6bI5ZlJE, https://open.spotify.com/artist/1y3yZ6EkHPMyEOFTGl2TNT, https://open.spotify.com/artist/03euHNnmuAWwDfvrIBStRS",2023-07-05,213191,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
A BELEZA É VOCÊ MENINA,https://open.spotify.com/track/7rNhzJJQaO1CQwDYsejFGP,A BELEZA É VOCÊ MENINA,https://open.spotify.com/album/0VIVSFkDikh8A0WBM0cN13,Priscila Tossan,https://open.spotify.com/artist/4EZLWNKsB2l3Lm6vqJDFoA,2024-03-06,207141,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
A Braba do Jaca,https://open.spotify.com/track/4Dqamp1bT0B8cFgK1gZZtb,Gueto Elegance,https://open.spotify.com/album/3xPaseb2bsgVYawCnQRuCf,"BADSISTA, Lari bxd 777","https://open.spotify.com/artist/0KdLlx7p42yA7aftp3dgpb, https://open.spotify.com/artist/3UnCbsra63A5dhNr8mWY03",2022-02-03,267466,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
A BRABA É ELA,https://open.spotify.com/track/0jCVZPKATio2VCF37Jf6O6,A BRABA É ELA,https://open.spotify.com/album/1sLRI3xGm5m0Hf1gj5dWQc,POCAH,https://open.spotify.com/artist/11iQCRz636WFdHj42qxAF6,2024-03-06,142222,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
"A Bruta, a Braba, a Forte",https://open.spotify.com/track/2N54ghEQWbNZ9Y39Wr2JKg,"A Bruta, a Braba, a Forte",https://open.spotify.com/album/73h7cH1GkuOSBMZ9sgX5zb,N.I.N.A,https://open.spotify.com/artist/32NfHH4nSmu97Z4RQjPyET,2022-04-06,164586,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
A Cada Beijo - Ao Vivo,https://open.spotify.com/track/7wLSaPBFitTXXvEJuH2XYE,Marvvila na Área (Ao Vivo),https://open.spotify.com/album/2g4R36g4rMzR8ST2xLQu39,Marvvila,https://open.spotify.com/artist/0pC5o5Jo4P8uNn2SSNmpXz,2022-09-01,185336,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
A Coisa Tá Preta,https://open.spotify.com/track/5DskXnnlENZltwmHdKU2IP,A Coisa Tá Preta,https://open.spotify.com/album/1MrQgA0SlpsrGXj5JyHVyO,"Rebecca, Elza Soares","https://open.spotify.com/artist/5MS6HieNmKxzkAM8amE8sr, https://open.spotify.com/artist/4cn4gMq0KXORHeYA45PcBi",2022-04-06,181333,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
A Culpa É Nossa - Ao Vivo,https://open.spotify.com/track/5aqwwgL4XOv2YJYwLiqKOZ,Identidade (Ao Vivo),https://open.spotify.com/album/7ezEMKDPTDsbf5h7Ifv7qP,Maiara & Maraisa,https://open.spotify.com/artist/59jlthNnbmim5l9tmNA7se,2023-04-05,165000,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
A Cura,https://open.spotify.com/track/4xawu6VJn17igipPIGayeU,A Cura,https://open.spotify.com/album/2kpzLThPuJZYuZSLTX6w6c,Mayra,https://open.spotify.com/artist/3XSWVsSggcTo6Bv8pcDqnt,2023-02-01,207000,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
A de Casa Ou a da Rua - Ao Vivo,https://open.spotify.com/track/4V5HNwTzePi26vyjZ3qAzO,Fragmentos (ao Vivo),https://open.spotify.com/album/149AnX7PBt7XElzv4UMQFp,May & Karen,https://open.spotify.com/artist/2yAseb2cBbgnMELX4d3xUe,2022-08-03,169658,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
A Dona Aranha,https://open.spotify.com/track/181TYnNi3wNGrdsCykmI4A,Escândalo Íntimo,https://open.spotify.com/album/39nlfd4MoNcVGgvx64Opnt,Luísa Sonza,https://open.spotify.com/artist/4PzYKhC14sTJNEr0dzoo0d,2023-09-06,124455,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
A Gente Só Dá Certo Junto,https://open.spotify.com/track/6duw8aroCMTnpFzFFJ1faN,Aleatórias,https://open.spotify.com/album/7l7O18Vj86XDa46RroXjpJ,Paula Mattos,https://open.spotify.com/artist/03lJxNYml1ArLjcZLxfIvz,2023-04-05,120000,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
A Loba,https://open.spotify.com/track/6TJJi1sNzwrUpjlXHXazlz,A Paixão Tem Memória,https://open.spotify.com/album/0RHOy2yMiGSIctpV7ediQl,Alcione,https://open.spotify.com/artist/0hPar6ePAELiu9rYMdvMEo,2024-03-06,264706,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
A Loba,https://open.spotify.com/track/1GrtIxLbh56ArbN9AkYFRO,A BRABA É ELA 2,https://open.spotify.com/album/23cbfoApa2IEWN8rscmIBi,POCAH,https://open.spotify.com/artist/11iQCRz636WFdHj42qxAF6,2023-11-29,111699,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
A Loba/Ou Ela ou Eu - Ao Vivo,https://open.spotify.com/track/6DAgaO2rB2MhQPIqzvX6Fy,Alcione 50 Anos (Ao Vivo),https://open.spotify.com/album/7LtGiAYQumSoHdN6Zw7zhH,Alcione,https://open.spotify.com/artist/0hPar6ePAELiu9rYMdvMEo,2023-10-27,225119,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
A Nova Eu,https://open.spotify.com/track/4YpuytpEgBHQQSoOyW4EVu,A Nova Eu,https://open.spotify.com/album/7xQyYvtB0Ycit9srpDfHsb,Andrielly Souza,https://open.spotify.com/artist/2uWWjwGR4PAdCDOmcyXO7q,2024-06-05,182655,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
A Otária,https://open.spotify.com/track/3JzBmsPw4ekdtU6Z7W2Ctt,A Otária,https://open.spotify.com/album/2rYIzuNh3IQbf8xQBmuZAr,"Manu, Raphaela Santos","https://open.spotify.com/artist/0CdnnCbbKD4oIzBmxi2o7r, https://open.spotify.com/artist/1xUYzPQi0zdezdLkEjuqQH",2024-12-04,171082,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
A Otária,https://open.spotify.com/track/6lFDoy6nuaU2q0DK5rZZ6N,Daqui pra Sempre,https://open.spotify.com/album/4HNcDgIUD0m7sbaFf3NOBa,"Manu, Raphaela Santos","https://open.spotify.com/artist/0CdnnCbbKD4oIzBmxi2o7r, https://open.spotify.com/artist/1xUYzPQi0zdezdLkEjuqQH",2024-06-28,171082,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
A Partir de Hoje,https://open.spotify.com/track/1pGHO6eeB4QnWEp3xCSg9n,A Partir de Hoje,https://open.spotify.com/album/0qEQzBUKaNgrTGJgB8KxBY,MEL,https://open.spotify.com/artist/3gjrLHmv3vMvjIXPPeUP2L,2022-02-03,166262,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
A Preta é Braba,https://open.spotify.com/track/0vVB8pPr1OIHailckAAqFo,A Preta é Braba,https://open.spotify.com/album/6Roitz5RcHXsRTEOTUYZa7,"Rebecca, Karol Conká","https://open.spotify.com/artist/5MS6HieNmKxzkAM8amE8sr, https://open.spotify.com/artist/6ODCVWBfGNFUf1bpo0c2Ge",2022-04-06,154222,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
A Prova de Ex,https://open.spotify.com/track/0RnGEYHURSUAgii5QS7lcx,Ao Vivo em Nazaré das Farinhas,https://open.spotify.com/album/2ZNIQZydZyHNGUNA9djAD6,Anna Catarina,https://open.spotify.com/artist/5ejwC1lGyvPsz5FGaqHsow,2024-04-03,147300,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
A Saideira,https://open.spotify.com/track/1egSLQgg9a4wnVaeqefNcI,A Saideira,https://open.spotify.com/album/061XUJjmJ9iYghbYAExIMu,Luana Magalhães,https://open.spotify.com/artist/5ZlBXtC4mFEALRMeUNt9wH,2024-08-07,207810,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
A Trança,https://open.spotify.com/track/0qyvAoh5RL05BlUbGTnYBm,A Trança,https://open.spotify.com/album/2I9FyslpABgSZQ7zKizUGb,"Mih, Amabbi, Mousik","https://open.spotify.com/artist/61zf1QL76js0BddVLq77lj, https://open.spotify.com/artist/6mMeUqEclPBXPIoffsneGV, https://open.spotify.com/artist/0QTxqtxb1Ynangd0fpm3PM",2023-08-02,147456,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
A Vida De Uma Gostosa,https://open.spotify.com/track/5kENXCermYSISd7l9rSBNf,A Vida De Uma Gostosa,https://open.spotify.com/album/3lKFu66OVJkAGww20AjXoN,"Ananda Paixão, Mac Júlia","https://open.spotify.com/artist/5LCSzaHtMSsMqXOEjnASiJ, https://open.spotify.com/artist/0xXEI1dXDaCOmkIPNYtPWF",2024-10-02,157200,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
A Vida É,https://open.spotify.com/track/0icPpnwOI8C7ktibqe3ToX,A Vida É,https://open.spotify.com/album/7iJMNT3OcsvsVt6kjvinMZ,Héloa,https://open.spotify.com/artist/7DFdiuoXSlZnvRxU83UvCi,2022-05-04,220770,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
A Voz do Suor,https://open.spotify.com/track/5k4HC6ZZcRkrJG1dpjgpYM,A Voz Do Suor,https://open.spotify.com/album/7eAFxNUjqxhqki5Pz5Zgvn,Dandara Alves,https://open.spotify.com/artist/2BOE27SmzSG8Sd5MtoqoAc,2022-09-01,318388,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
A.N.A.N.D.A.,https://open.spotify.com/track/19N3cwfpPVn61lTNLPlG8X,A.N.A.N.D.A.,https://open.spotify.com/album/6Sanh4zYrUafHTxedmfea1,Ananda,https://open.spotify.com/artist/2TqXAXuNUnnzzCTuAs5DX5,2023-09-06,147789,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
Abismo,https://open.spotify.com/track/56JVZMurnXPoy1HbB4dcNV,Abismo,https://open.spotify.com/album/4zYjj0oRteBn9X6QdCmU57,"Manu, Mari Fernandez","https://open.spotify.com/artist/0CdnnCbbKD4oIzBmxi2o7r, https://open.spotify.com/artist/0BHm7qbh3ENxvXzkQAG7MP",2023-11-29,207161,2022-01-21,Escute Duquesa e mais mulheres incríveis no volume máximo! co-curada por Duquesa,EQUAL Brasil
