track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Symptom Of Being Human,https://open.spotify.com/track/7xOB82ELg70RoIM3mMTkt4,Planet Zero,https://open.spotify.com/album/7tWcsQLHpvXnUPN1jsSaGw,Shinedown,https://open.spotify.com/artist/70BYFdaZbEKbeauJ670ysI,2024-02-16,248454,2023-06-15,and so the lion fell in love with the lamb. ,twilight vibes
a thousand years,https://open.spotify.com/track/1QUpqu8865jfasDr8M3IKN,The Twilight Saga: Breaking Dawn - Part 1 (Original Motion Picture Soundtrack),https://open.spotify.com/album/1iGIqDBXm5HpTqHCvdc4QP,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2023-01-12,285120,2023-06-15,and so the lion fell in love with the lamb. ,twilight vibes
Afraid,https://open.spotify.com/track/7brQHA2CgQpcMBiOlfiXYb,I Love You.,https://open.spotify.com/album/4xkM0BwLM9H2IUcbYzpcBI,The Neighbourhood,https://open.spotify.com/artist/77SW9BnxLY8rJ0RciFqkHh,2023-01-12,251186,2023-06-15,and so the lion fell in love with the lamb. ,twilight vibes
All I Want,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs,In A Perfect World (Expanded Edition),https://open.spotify.com/album/1ttGpGzOEi6JDDOHO4qD1y,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2023-01-12,305746,2023-06-15,and so the lion fell in love with the lamb. ,twilight vibes
Another Love,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO,Long Way Down (Deluxe),https://open.spotify.com/album/0Gf1yE895FKK4YWVRuAeg8,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2023-01-12,244360,2023-06-15,and so the lion fell in love with the lamb. ,twilight vibes
As the World Caves In,https://open.spotify.com/track/4JE6agBLHGA5TaF6FlqfBD,As the World Caves In,https://open.spotify.com/album/6bKosNVvMaaosmJTV101y0,Matt Maltese,https://open.spotify.com/artist/12j6dJrPXanCBwY599pZxf,2023-01-12,218754,2023-06-15,and so the lion fell in love with the lamb. ,twilight vibes
Between the Bars,https://open.spotify.com/track/1JbUMtVkQuaAPdHOvncVTm,Either/Or,https://open.spotify.com/album/5bmpvyP7UGqB4VuXmrJUMy,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2023-01-12,141200,2023-06-15,and so the lion fell in love with the lamb. ,twilight vibes
Between the Bars,https://open.spotify.com/track/3mtIUX9LrCpIUiAAv9SD4a,Either/Or,https://open.spotify.com/album/6KMdn9HDIqcBPaaok0K34K,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2024-03-06,141200,2023-06-15,and so the lion fell in love with the lamb. ,twilight vibes
Big Jet Plane,https://open.spotify.com/track/3WGsYiBXmaT8XyY4Fmry2v,Down the Way,https://open.spotify.com/album/78BXB0tWspQKtatJK5DTXZ,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2023-01-12,239146,2023-06-15,and so the lion fell in love with the lamb. ,twilight vibes
Bloom - Bonus Track,https://open.spotify.com/track/1HMQmOWrkieKYWlFsjUP3D,Woodland,https://open.spotify.com/album/1lq6KMHFACcE6GQZysxnSZ,The Paper Kites,https://open.spotify.com/artist/79hrYiudVcFyyxyJW0ipTy,2023-01-12,210080,2023-06-15,and so the lion fell in love with the lamb. ,twilight vibes
Bloom - Bonus Track,https://open.spotify.com/track/41yIvlFgvGwxq8qTqAR7eG,Woodland - EP,https://open.spotify.com/album/5l8axHOB8sCsWqfK5XVtbF,The Paper Kites,https://open.spotify.com/artist/79hrYiudVcFyyxyJW0ipTy,2024-03-06,210080,2023-06-15,and so the lion fell in love with the lamb. ,twilight vibes
Born To Die,https://open.spotify.com/track/3eRZZ4d2RJSqFKzP7tSdFE,Born To Die,https://open.spotify.com/album/4X8hAqIWpQyQks2yRhyqs4,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2023-01-12,286253,2023-06-15,and so the lion fell in love with the lamb. ,twilight vibes
Boys Of Faith (feat. Bon Iver),https://open.spotify.com/track/4Zj2uX6ApCFK9XzjwIhCIr,Boys Of Faith (feat. Bon Iver),https://open.spotify.com/album/4h4A1l4ReII0UD3wtOPI3q,"Zach Bryan, Bon Iver","https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2, https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ",2023-10-03,170824,2023-06-15,and so the lion fell in love with the lamb. ,twilight vibes
Breathe Me,https://open.spotify.com/track/2Bo0hh0yoQReC4reJav5DT,Colour The Small One (Deluxe Edition),https://open.spotify.com/album/5ywlzsK6ga8Drc8RbSI0KX,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2023-01-12,272066,2023-06-15,and so the lion fell in love with the lamb. ,twilight vibes
