track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Ghost) Riders In The Sky [From Twisters: The Album],https://open.spotify.com/track/6FGe89mVKDOmq9D1F1UGeD,(Ghost) Riders In The Sky [From Twisters: The Album],https://open.spotify.com/album/4E51xayWaVYPpFiX89SSV2,Charley Crockett,https://open.spotify.com/artist/3BJX1nYizKvWpZTY5HOAr4,2024-07-19,207472,2024-05-17,"Chase. Ride. Survive. Listen to the music from Twister and Twisters, now in theaters. ",Twisters Official Playlist
Ain't No Love In Oklahoma (From Twisters: The Album),https://open.spotify.com/track/6GG4yyk3UATdBfTHVgI8PB,Ain't No Love In Oklahoma (From Twisters: The Album),https://open.spotify.com/album/7x1eLsPizad7dHnqCGQODx,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2024-05-16,210950,2024-05-17,"Chase. Ride. Survive. Listen to the music from Twister and Twisters, now in theaters. ",Twisters Official Playlist
Ain’t In Kansas Anymore (From Twisters: The Album),https://open.spotify.com/track/2EiJiEYSo7vfryttFuDuIw,Ain’t In Kansas Anymore (From Twisters: The Album),https://open.spotify.com/album/080pSIFP4RIZmTbyRrwsE0,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2024-07-12,194413,2024-05-17,"Chase. Ride. Survive. Listen to the music from Twister and Twisters, now in theaters. ",Twisters Official Playlist
Already Had It (From Twisters: The Album),https://open.spotify.com/track/2175PkxzwUmUdeJc3J1d0p,Already Had It (From Twisters: The Album),https://open.spotify.com/album/0BkWWyaoHbUvGbDm9Iibwj,Tucker Wetmore,https://open.spotify.com/artist/4sCKpwwEsgReZxjtKFm2A0,2024-06-21,165558,2024-05-17,"Chase. Ride. Survive. Listen to the music from Twister and Twisters, now in theaters. ",Twisters Official Playlist
Before I Do (From Twisters: The Album),https://open.spotify.com/track/2MYX1N3mcAKWm1wJb8TrEe,Before I Do (From Twisters: The Album),https://open.spotify.com/album/52ITG4eO3CJIaa8Q6XtUFU,"Wyatt Flores, Jake Kohn","https://open.spotify.com/artist/46lEQmDJLJeyltECJYJv1Y, https://open.spotify.com/artist/5tfKTqbUneP4J3dHeRiLSw",2024-07-19,229026,2024-05-17,"Chase. Ride. Survive. Listen to the music from Twister and Twisters, now in theaters. ",Twisters Official Playlist
Blackberry Wine (From Twisters: The Album),https://open.spotify.com/track/2NnrhqvVreSXdV6AjfzDcd,Blackberry Wine (From Twisters: The Album),https://open.spotify.com/album/1XEmZVqw8J7ufvXOSgiv2W,Tanner Usrey,https://open.spotify.com/artist/1ZGVS1OWpdvELiQyx3vkO7,2024-07-19,213960,2024-05-17,"Chase. Ride. Survive. Listen to the music from Twister and Twisters, now in theaters. ",Twisters Official Playlist
Boots Don't (From Twisters: The Album),https://open.spotify.com/track/0appuRNOXyt4hxUbXNhkyr,Boots Don't (From Twisters: The Album),https://open.spotify.com/album/6U7V83LwS6cLtCtoxSDxQr,"Shania Twain, BRELAND","https://open.spotify.com/artist/5e4Dhzv426EvQe3aDb64jL, https://open.spotify.com/artist/0C86lmpnwiyLDUiyo4d0P1",2024-07-19,148274,2024-05-17,"Chase. Ride. Survive. Listen to the music from Twister and Twisters, now in theaters. ",Twisters Official Playlist
Broken,https://open.spotify.com/track/7BrL1RQ15niOHFCprkh58C,Music From The Motion Picture Twister-The Dark Side Of Nature,https://open.spotify.com/album/6nhPA9JUFlmBiFASeD3Esb,Belly,https://open.spotify.com/artist/3h1HOgVmvPlhqjz8o3LglL,2024-05-16,242653,2024-05-17,"Chase. Ride. Survive. Listen to the music from Twister and Twisters, now in theaters. ",Twisters Official Playlist
Caddo County (From Twisters: The Album),https://open.spotify.com/track/3cGCYBkax44h7fgFozKPWx,Caddo County (From Twisters: The Album),https://open.spotify.com/album/6MXLO3MaSXst2lw5yEGMoy,The Red Clay Strays,https://open.spotify.com/artist/6IKlXZEFOvk9itrP1s0knJ,2024-07-19,201577,2024-05-17,"Chase. Ride. Survive. Listen to the music from Twister and Twisters, now in theaters. ",Twisters Official Playlist
Chasing The Wind (From Twisters: The Album),https://open.spotify.com/track/4mHdAULC00S2UpPk3GCJoC,Chasing The Wind (From Twisters: The Album),https://open.spotify.com/album/26fLVcK9euUBhNCofZRIfZ,Lanie Gardner,https://open.spotify.com/artist/5lhCycgJCjQIMpWNk4DycY,2024-07-19,173853,2024-05-17,"Chase. Ride. Survive. Listen to the music from Twister and Twisters, now in theaters. ",Twisters Official Playlist
