track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
079,https://open.spotify.com/track/1ULaCASWLNrzg76Jt3VDWd,079,https://open.spotify.com/album/717BskCJ1pYenCuIzoEPW6,"Rain Radio, Block Notice","https://open.spotify.com/artist/2T8o1YNgbgsE41xb62AlRY, https://open.spotify.com/artist/60rugLFQWUwxQEAT8ViGzq",2022-06-23,168200,2020-08-14,Pumping tracks for pumping iron!,Gym Hits
1 Day 2 Nights - R3HAB Remix,https://open.spotify.com/track/6PA6vWgPUdzPe3z8SPmfCs,1 Day 2 Nights (R3HAB Remix),https://open.spotify.com/album/7u8kfi4a6F6mhxfNZQqQox,"HRVY, R3HAB","https://open.spotify.com/artist/28y6CyJNkGNjJQKrlx4AmN, https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ",2021-11-12,105122,2020-08-14,Pumping tracks for pumping iron!,Gym Hits
100 Degrees (with Séb Mont),https://open.spotify.com/track/6KZmW3m8H69be0JSMj6762,CONTROVERSIA by Alok Vol. 001,https://open.spotify.com/album/3q2KUJa8PNaSpO4Ma0lHW7,"Dubdogz, Bhaskar, Calmani & Grey, Séb Mont","https://open.spotify.com/artist/4cdyqaBREB68H77QKCrKP1, https://open.spotify.com/artist/6kT18gnkVrCz8xJQcrib7L, https://open.spotify.com/artist/1mhqV3TKErQZb0mZDaR0Xo, https://open.spotify.com/artist/4lFWNwqQbywI4qCQ9PeL7V",2021-06-24,145740,2020-08-14,Pumping tracks for pumping iron!,Gym Hits
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2022-11-07,172252,2020-08-14,Pumping tracks for pumping iron!,Gym Hits
123 (Dolly Song) feat. Karma Child,https://open.spotify.com/track/3GTyqpv12KmARyhilpvKHA,123 (Dolly Song) (feat. Karma Child),https://open.spotify.com/album/7nKQ40N96dRpJxIm9bEMEp,"Rompasso, Imanbek, Karma Child","https://open.spotify.com/artist/7dJzxVffEZI5MuHOJiQB5A, https://open.spotify.com/artist/5rGrDvrLOV2VV8SCFVGWlj, https://open.spotify.com/artist/4BThBqcTzRGFRvbddMykk7",2021-11-17,141652,2020-08-14,Pumping tracks for pumping iron!,Gym Hits
1x1,https://open.spotify.com/track/1afXT2ntjBUlydAFZ3db66,1x1,https://open.spotify.com/album/4Q2e5JRxMvRIrdeNWY7Bp2,Galantis,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,2022-05-12,139435,2020-08-14,Pumping tracks for pumping iron!,Gym Hits
2 Die 4 (Jax Jones Midnight Snacks Remix),https://open.spotify.com/track/49DiBZ3GwhSChqKE6XOkzx,2 Die 4 (Jax Jones Midnight Snacks Remix),https://open.spotify.com/album/3dPFgCq5KuPHjBUdSoRmlX,"Tove Lo, Jax Jones","https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK, https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr",2023-01-05,155989,2020-08-14,Pumping tracks for pumping iron!,Gym Hits
2 Times,https://open.spotify.com/track/03xIKiQXopptD4Sv8ijvcG,2 Times,https://open.spotify.com/album/4wiZ07TwRSwCUTjIXqcriy,"Dimitri Vegas, Steve Aoki, Ann Lee, Sound Of Legend","https://open.spotify.com/artist/2HkAI0YrEcgoR8QdaURqhO, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/1EN7GOzx8aDpiIbVVmQaaC, https://open.spotify.com/artist/3g9yyIlJ0sIunQWJLmIYhn",2024-10-03,131200,2020-08-14,Pumping tracks for pumping iron!,Gym Hits
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2022-05-05,155253,2020-08-14,Pumping tracks for pumping iron!,Gym Hits
4U,https://open.spotify.com/track/00GvqqIkMdHaxChyhZf9Nx,4U,https://open.spotify.com/album/5p6wULtzOrjrTlMUtrDnVr,"Matroda, Martin Ikin, Sian-Lee","https://open.spotify.com/artist/45lcbTsX07JWzmTIjcdyBz, https://open.spotify.com/artist/7DhdJhd6DrxeJlUajwttd1, https://open.spotify.com/artist/0JiqigemaoIuLScw1UNRr0",2024-11-07,180703,2020-08-14,Pumping tracks for pumping iron!,Gym Hits
85% - GOLDHOUSE Remix,https://open.spotify.com/track/0OUC0kWsQ3B99MspZfLaVy,85% (Remixes),https://open.spotify.com/album/7o8KGE3k7adyXfWoqQiHpQ,"Loote, Garrett Nash, GOLDHOUSE","https://open.spotify.com/artist/00TKPo9MxwZ0j4ooveIxWZ, https://open.spotify.com/artist/3iri9nBFs9e4wN7PLIetAw, https://open.spotify.com/artist/670UISOh9XV1zlq5z5IfoY",2020-10-20,245373,2020-08-14,Pumping tracks for pumping iron!,Gym Hits
Adagio For Strings,https://open.spotify.com/track/1RvDsjCBDTES3lPiEGNNMY,Adagio For Strings,https://open.spotify.com/album/59IsKUd2ZI99214VNwBN2Q,Lucas & Steve,https://open.spotify.com/artist/5wwneIFdawNgQ7GvKK29Z3,2021-03-19,197189,2020-08-14,Pumping tracks for pumping iron!,Gym Hits
Alibi (feat. Rudimental),https://open.spotify.com/track/5Jpz4nv8nA6FIYO5gEyQa2,Alibi (feat. Rudimental),https://open.spotify.com/album/3Ku8LDPYg53Kh59amfFWjL,"Ella Henderson, Rudimental","https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1, https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo",2024-01-11,184852,2020-08-14,Pumping tracks for pumping iron!,Gym Hits
Alive,https://open.spotify.com/track/2rPJcL8gQauA2nBdRyNZZL,Alive,https://open.spotify.com/album/4S3jeX1QRiuy2eJzCJcNah,"Paris Blohm, Paul Aiden","https://open.spotify.com/artist/5lXf3xjcLx6BmYMY6TvczJ, https://open.spotify.com/artist/2StetEA6xAwZgC0tGICp33",2021-03-10,180468,2020-08-14,Pumping tracks for pumping iron!,Gym Hits
Alive (feat. ILY),https://open.spotify.com/track/55Tom2dk5sMx1UTJPiTUbX,Alive (feat. ILY),https://open.spotify.com/album/7nleVQCNulqX2CXPoUJ6Jb,"Jack Wins, ILY","https://open.spotify.com/artist/5v8ZROs9c26k4yGMxUkebt, https://open.spotify.com/artist/6CVPDt9FXmWEaq3jCoKAZb",2021-03-07,176509,2020-08-14,Pumping tracks for pumping iron!,Gym Hits
"All Day, All Night",https://open.spotify.com/track/0nahFLn30H6qD3yp3o02FY,"All Day, All Night",https://open.spotify.com/album/3bHi7WSk3NcnKruccv178u,"Odd Mob, OMNOM, HYPERBEAM","https://open.spotify.com/artist/4qLwtWhlhyAoQ4S9mSrDW9, https://open.spotify.com/artist/3PYRXP25JcbqhvNaJYcnWy, https://open.spotify.com/artist/1b4DIAooTye6qmHHYRck9n",2024-02-08,150937,2020-08-14,Pumping tracks for pumping iron!,Gym Hits
"All Day, All Night",https://open.spotify.com/track/4PSq1vPPpzEpVfwLCadN9j,"All Day, All Night",https://open.spotify.com/album/26O2GfKaDW9uGRkb0xdTV6,"Odd Mob, OMNOM, HYPERBEAM","https://open.spotify.com/artist/4qLwtWhlhyAoQ4S9mSrDW9, https://open.spotify.com/artist/3PYRXP25JcbqhvNaJYcnWy, https://open.spotify.com/artist/1b4DIAooTye6qmHHYRck9n",2024-02-08,150937,2020-08-14,Pumping tracks for pumping iron!,Gym Hits
All For Love - Mike Williams Remix,https://open.spotify.com/track/4VnILLgQo6C7URj3ataewW,All For Love (Mike Williams Remix),https://open.spotify.com/album/629VB6j3x2BKp7rCxyiHeK,"Felix Jaehn, Sandro Cavazza, Mike Williams","https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/5JYo7gm2dkyLLlWHjxS7Dy, https://open.spotify.com/artist/3IpvVrP3VLhruTmnququq7",2023-06-29,186666,2020-08-14,Pumping tracks for pumping iron!,Gym Hits
