track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't No Mountain High Enough,https://open.spotify.com/track/1w4EmsaSRG53afdB1LLYPj,Chimène Badi Gospel & Soul,https://open.spotify.com/album/5syCQKGjZSUZDhRXrDg4cp,"Chimène Badi, Billy Paul","https://open.spotify.com/artist/04kcokUKRXC8btCcOMLi8z, https://open.spotify.com/artist/187xgSpsFH8mMbAcoCW0zE",2022-05-26,178733,2022-05-26,"This is Billy Paul. The essential tracks, all in one playlist.",This Is Billy Paul
Always And Forever (feat. Billy Paul),https://open.spotify.com/track/0Okw02rqih2NWC7P6BGtNI,Soulicious The Soul Album,https://open.spotify.com/album/4CmQx74g7z10roxVrd7Ujw,"Cliff Richard, Billy Paul","https://open.spotify.com/artist/2nvKpWcP8etYTq4JrRiUiy, https://open.spotify.com/artist/187xgSpsFH8mMbAcoCW0zE",2022-12-03,298693,2022-05-26,"This is Billy Paul. The essential tracks, all in one playlist.",This Is Billy Paul
Am I Black Enough for You?,https://open.spotify.com/track/7MJgHOKfiffKRPLQTSLlgo,360 Degrees of Billy Paul (Expanded Edition),https://open.spotify.com/album/2t3e2RCx9fmVO7jmhrOm3a,Billy Paul,https://open.spotify.com/artist/187xgSpsFH8mMbAcoCW0zE,2022-05-25,315693,2022-05-26,"This is Billy Paul. The essential tracks, all in one playlist.",This Is Billy Paul
Amanhã (feat. Billy Paul),https://open.spotify.com/track/5pLsXl65StWByYN0PppUhk,Sandra de Sá (1988),https://open.spotify.com/album/1EFJZlGXZjfQvY86kDIgBm,"Sandra De Sá, Billy Paul","https://open.spotify.com/artist/5Rxz1EE4Jj08mu40vlrqHv, https://open.spotify.com/artist/187xgSpsFH8mMbAcoCW0zE",2022-05-25,325053,2022-05-26,"This is Billy Paul. The essential tracks, all in one playlist.",This Is Billy Paul
America (We Need the Light),https://open.spotify.com/track/3rCSyRKxjdX7l6QtIQmGhi,When Love Is New,https://open.spotify.com/album/2QZMUUthtwT7XuGonEbmyS,Billy Paul,https://open.spotify.com/artist/187xgSpsFH8mMbAcoCW0zE,2024-11-22,321013,2022-05-26,"This is Billy Paul. The essential tracks, all in one playlist.",This Is Billy Paul
Be Truthful to Me,https://open.spotify.com/track/2qvVFJqlGwSmAsdqpew5xv,Got My Head On Straight,https://open.spotify.com/album/3bAsZV946TNKtdCti9jHZo,Billy Paul,https://open.spotify.com/artist/187xgSpsFH8mMbAcoCW0zE,2022-07-03,188600,2022-05-26,"This is Billy Paul. The essential tracks, all in one playlist.",This Is Billy Paul
Billy's Back Home,https://open.spotify.com/track/4Bt1bolv73Tc5K9nw8v5cN,Got My Head On Straight,https://open.spotify.com/album/3bAsZV946TNKtdCti9jHZo,Billy Paul,https://open.spotify.com/artist/187xgSpsFH8mMbAcoCW0zE,2022-05-25,272133,2022-05-26,"This is Billy Paul. The essential tracks, all in one playlist.",This Is Billy Paul
Black Wonders of the World,https://open.spotify.com/track/4vfdPWGjFSA623VULHgQqN,Got My Head On Straight,https://open.spotify.com/album/3bAsZV946TNKtdCti9jHZo,Billy Paul,https://open.spotify.com/artist/187xgSpsFH8mMbAcoCW0zE,2022-05-25,476440,2022-05-26,"This is Billy Paul. The essential tracks, all in one playlist.",This Is Billy Paul
Bring the Family Back,https://open.spotify.com/track/2p1SZrBaJS6yHK0OdPfo1x,First Class,https://open.spotify.com/album/7sSyuzNf15uhmUu8DdX168,Billy Paul,https://open.spotify.com/artist/187xgSpsFH8mMbAcoCW0zE,2022-05-25,301933,2022-05-26,"This is Billy Paul. The essential tracks, all in one playlist.",This Is Billy Paul
Brown Baby,https://open.spotify.com/track/3awQsj2wDfaISFX47q9fTi,360 Degrees of Billy Paul (Expanded Edition),https://open.spotify.com/album/2t3e2RCx9fmVO7jmhrOm3a,Billy Paul,https://open.spotify.com/artist/187xgSpsFH8mMbAcoCW0zE,2022-05-25,275240,2022-05-26,"This is Billy Paul. The essential tracks, all in one playlist.",This Is Billy Paul
Compared to What,https://open.spotify.com/track/6DNKhb6QCGppmSz1AP423W,Going East,https://open.spotify.com/album/6NIYO2npCEA8MATIoAfnhf,Billy Paul,https://open.spotify.com/artist/187xgSpsFH8mMbAcoCW0zE,2022-05-25,319626,2022-05-26,"This is Billy Paul. The essential tracks, all in one playlist.",This Is Billy Paul
Don't Give Up On Us,https://open.spotify.com/track/74JWzy85piHTRoMW9d3ucE,Only The Strong Survive,https://open.spotify.com/album/2y65dMRuOLFi9YhGGJ0Jbd,Billy Paul,https://open.spotify.com/artist/187xgSpsFH8mMbAcoCW0zE,2022-05-25,219426,2022-05-26,"This is Billy Paul. The essential tracks, all in one playlist.",This Is Billy Paul
"Don't Think Twice, It's All Right",https://open.spotify.com/track/5Eoz3m5ib7RAQ6X516P7nN,Feelin' Good at the Cadillac Club,https://open.spotify.com/album/5HV7hyk7LSoLaE5RU8x8eR,Billy Paul,https://open.spotify.com/artist/187xgSpsFH8mMbAcoCW0zE,2022-05-25,155760,2022-05-26,"This is Billy Paul. The essential tracks, all in one playlist.",This Is Billy Paul
East,https://open.spotify.com/track/7czybjNI9bQw8DvdmOdH37,Going East,https://open.spotify.com/album/6NIYO2npCEA8MATIoAfnhf,Billy Paul,https://open.spotify.com/artist/187xgSpsFH8mMbAcoCW0zE,2022-05-25,387426,2022-05-26,"This is Billy Paul. The essential tracks, all in one playlist.",This Is Billy Paul
Ebony Woman,https://open.spotify.com/track/1QjYM7bjbF0fwPDJMIs8z9,Ebony Woman,https://open.spotify.com/album/7ynT3ZWytYl31uW2Atscdc,Billy Paul,https://open.spotify.com/artist/187xgSpsFH8mMbAcoCW0zE,2022-05-25,232186,2022-05-26,"This is Billy Paul. The essential tracks, all in one playlist.",This Is Billy Paul
Everybody's Breakin' Up,https://open.spotify.com/track/5ouaur1lUArHSyi9QMa58j,Only The Strong Survive,https://open.spotify.com/album/2y65dMRuOLFi9YhGGJ0Jbd,Billy Paul,https://open.spotify.com/artist/187xgSpsFH8mMbAcoCW0zE,2022-05-25,302733,2022-05-26,"This is Billy Paul. The essential tracks, all in one playlist.",This Is Billy Paul
Everything Must Change,https://open.spotify.com/track/7g998XsaG9lBUaDXuEs5xr,Got My Head On Straight,https://open.spotify.com/album/3bAsZV946TNKtdCti9jHZo,Billy Paul,https://open.spotify.com/artist/187xgSpsFH8mMbAcoCW0zE,2022-06-05,318733,2022-05-26,"This is Billy Paul. The essential tracks, all in one playlist.",This Is Billy Paul
False Faces,https://open.spotify.com/track/4GDKs7Uu9meQvHzXQNWLd1,First Class,https://open.spotify.com/album/7sSyuzNf15uhmUu8DdX168,Billy Paul,https://open.spotify.com/artist/187xgSpsFH8mMbAcoCW0zE,2022-05-25,279440,2022-05-26,"This is Billy Paul. The essential tracks, all in one playlist.",This Is Billy Paul
Gee Baby I'm Sorry / Take Good Care of Yourself / The Runner - Live Medley,https://open.spotify.com/track/1ZI40a48FO8d3OTUfAdYwn,T.S.O.P. The Sound of Philadelphia (Live in Concert),https://open.spotify.com/album/53dg6uhcVd1YFB5LPUh8mr,"The Three Degrees, Billy Paul","https://open.spotify.com/artist/2zpFG5cvw00QmrYTUsjApa, https://open.spotify.com/artist/187xgSpsFH8mMbAcoCW0zE",2022-05-28,293906,2022-05-26,"This is Billy Paul. The essential tracks, all in one playlist.",This Is Billy Paul
How Good Is Your Game,https://open.spotify.com/track/22sOzufAavitHhMx12ZVrn,Let 'Em In,https://open.spotify.com/album/2nmsx6jR3zoA6aaoMvIa9L,Billy Paul,https://open.spotify.com/artist/187xgSpsFH8mMbAcoCW0zE,2022-05-25,247693,2022-05-26,"This is Billy Paul. The essential tracks, all in one playlist.",This Is Billy Paul
