track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/1f6GKy69ltGq9j7EfJJ1BL,,https://open.spotify.com/album/7EeBLXTesaRmxWoQ2sAMVo,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-10-01,0,2022-01-17,"Glimmering, warm, and bright memories: Broadcast on the cover.",Dreampop Classics
23,https://open.spotify.com/track/2RaGRh57p4OtzpXtr65Nws,23,https://open.spotify.com/album/018fr4NxxsR6o5TbVpzsIy,Blonde Redhead,https://open.spotify.com/artist/5isqImG0rLfAgBJSPMEVXF,2021-10-01,318800,2022-01-17,"Glimmering, warm, and bright memories: Broadcast on the cover.",Dreampop Classics
23,https://open.spotify.com/track/4HIwL9ii9CcXpTOTzMq0MP,23,https://open.spotify.com/album/3CRBMstrlbZNVWQjahQACl,Blonde Redhead,https://open.spotify.com/artist/5isqImG0rLfAgBJSPMEVXF,2021-10-01,318800,2022-01-17,"Glimmering, warm, and bright memories: Broadcast on the cover.",Dreampop Classics
Aladdin's Story,https://open.spotify.com/track/7iJJBAXSeuu9ymCdiPPscE,The Contino Sessions,https://open.spotify.com/album/4qUKzyXuy3GSzQD5RTJLdq,Death In Vegas,https://open.spotify.com/artist/5aj3LEYRbuaabjjHkj5oE1,2021-10-01,284200,2022-01-17,"Glimmering, warm, and bright memories: Broadcast on the cover.",Dreampop Classics
Aladdin's Story,https://open.spotify.com/track/0CatBYe6rcqDFfCV1lA6n2,The Contino Sessions,https://open.spotify.com/album/6CAxtEPd8QesIfCp76Wuqt,Death In Vegas,https://open.spotify.com/artist/5aj3LEYRbuaabjjHkj5oE1,2021-10-01,285066,2022-01-17,"Glimmering, warm, and bright memories: Broadcast on the cover.",Dreampop Classics
Alison,https://open.spotify.com/track/33HRECrmuelZxOpid6XTNX,Souvlaki,https://open.spotify.com/album/53eHm1f3sFiSzWMaKOl98Z,Slowdive,https://open.spotify.com/artist/72X6FHxaShda0XeQw3vbeF,2021-10-01,230986,2022-01-17,"Glimmering, warm, and bright memories: Broadcast on the cover.",Dreampop Classics
Anne with an E,https://open.spotify.com/track/6Vookb0CmTJyKM2Axi6J1Z,Belong,https://open.spotify.com/album/7Hif0SCVj3oHys2QsTSWiZ,The Pains Of Being Pure At Heart,https://open.spotify.com/artist/3zmmBJseZelpVEHj8S6Dek,2021-10-01,247773,2022-01-17,"Glimmering, warm, and bright memories: Broadcast on the cover.",Dreampop Classics
Avril 14th,https://open.spotify.com/track/4BN4eqlL0VzTBW0QUo9ChQ,Sub Versions,https://open.spotify.com/album/0Hwtd4hmlTu6aG3bFHVQ7z,YACHT,https://open.spotify.com/artist/57anmI1X2hXWPrNagFdzZr,2021-10-01,130063,2022-01-17,"Glimmering, warm, and bright memories: Broadcast on the cover.",Dreampop Classics
"Breathe in, Breathe Out",https://open.spotify.com/track/06fSbKiMP2Z7vzYG4WOBXB,Bon Voyage,https://open.spotify.com/album/0jolpH4eoj3kSEVg9mvZXr,Melody's Echo Chamber,https://open.spotify.com/artist/1S0vL284jxZYKtZQ2jsQ2X,2021-10-01,170333,2022-01-17,"Glimmering, warm, and bright memories: Broadcast on the cover.",Dreampop Classics
Can't Go Wrong Without You,https://open.spotify.com/track/51Y0C3NGLutPzNz8FohEoJ,Mouth By Mouth,https://open.spotify.com/album/7sMhtwP2qwANyUlwijcn5j,His Name Is Alive,https://open.spotify.com/artist/4LMQqMZYbFJgvxBOzshZVL,2021-10-01,196466,2022-01-17,"Glimmering, warm, and bright memories: Broadcast on the cover.",Dreampop Classics
Cherry-coloured Funk,https://open.spotify.com/track/37pKTyMwalomKCZjxTc2QZ,Heaven or Las Vegas,https://open.spotify.com/album/5lEphbceIgaK1XxWeSrC9E,Cocteau Twins,https://open.spotify.com/artist/5Wabl1lPdNOeIn0SQ5A1mp,2021-10-01,192466,2022-01-17,"Glimmering, warm, and bright memories: Broadcast on the cover.",Dreampop Classics
Cherry-coloured Funk,https://open.spotify.com/track/6sVQNUvcVFTXvlk3ec0ngd,Heaven Or Las Vegas (Remastered),https://open.spotify.com/album/37hHXJ7xas2Nb7Jbi8ip4E,Cocteau Twins,https://open.spotify.com/artist/5Wabl1lPdNOeIn0SQ5A1mp,2021-10-01,192466,2022-01-17,"Glimmering, warm, and bright memories: Broadcast on the cover.",Dreampop Classics
Chlorine Dream,https://open.spotify.com/track/1XfydTBaDChT4J9K4bng5L,Chlorine Dream,https://open.spotify.com/album/2NzL8CkuLaV683ItjSIKZ1,Spirea X,https://open.spotify.com/artist/05x3cffNhKts722Xv2WQWb,2022-08-09,264533,2022-01-17,"Glimmering, warm, and bright memories: Broadcast on the cover.",Dreampop Classics
