track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
AM PM,https://open.spotify.com/track/0jIJJ92zUAQiezZZ8onsWv,如果沒有你,https://open.spotify.com/album/67rYAc50qw4Da0Rp2PavMK,Karen Mok,https://open.spotify.com/artist/6jlz5QSUqbKE4vnzo2qfP1,2024-01-22,262693,2024-01-21,千禧後第一個十年，讓我們藉著旋律回味...Cover: 張惠妹 (A-Mei),2000年代華語金曲
Coat,https://open.spotify.com/track/7JIL4XTrY6HVdOGmI6lftL,Man,https://open.spotify.com/album/53O4JL4p9EI9dW5WzeN8U0,Power Station,https://open.spotify.com/artist/6zCAdMK7SVxKyGMnAc26Cy,2024-04-01,260440,2024-01-21,千禧後第一個十年，讓我們藉著旋律回味...Cover: 張惠妹 (A-Mei),2000年代華語金曲
Future,https://open.spotify.com/track/6GRq1lecs1l9cpncD2Tn3J,Future,https://open.spotify.com/album/2WDRt81cWsWofU4kaMXXhW,JS,https://open.spotify.com/artist/1TOyuUHtQJLEmkDQTJL42I,2024-02-05,279173,2024-01-21,千禧後第一個十年，讓我們藉著旋律回味...Cover: 張惠妹 (A-Mei),2000年代華語金曲
I Believe,https://open.spotify.com/track/7BPtIXCBWvbl1HqEosWvmK,范逸臣第一張個人專輯,https://open.spotify.com/album/1IPwkLDx0vXnCqYF4QtlMw,Fan Yi Chen,https://open.spotify.com/artist/2Z7qQ1slMaPjLOCXBqshct,2025-02-17,288773,2024-01-21,千禧後第一個十年，讓我們藉著旋律回味...Cover: 張惠妹 (A-Mei),2000年代華語金曲
If I were be the memory,https://open.spotify.com/track/4qc6i92V1gkMe8r1zqinw4,The Third Round,https://open.spotify.com/album/7oULSpCj0dlvkGZAAL8luR,TANK 呂建忠,https://open.spotify.com/artist/39LWbzZB6lcrRviPzrAVdZ,2024-01-15,291013,2024-01-21,千禧後第一個十年，讓我們藉著旋律回味...Cover: 張惠妹 (A-Mei),2000年代華語金曲
Leaves - The Rose Version,https://open.spotify.com/track/0jj9lRB4rVPOQAlaZsbmc9,Love Hurts,https://open.spotify.com/album/5KRuvxiLwIAkwZY0k904oo,A-Sun,https://open.spotify.com/artist/1HUW0M5URzPg6PrNZSzHXq,2024-03-04,292293,2024-01-21,千禧後第一個十年，讓我們藉著旋律回味...Cover: 張惠妹 (A-Mei),2000年代華語金曲
Loneliness,https://open.spotify.com/track/1B9DmM3DCUncDIt57lam1i,3:00 AM,https://open.spotify.com/album/7xMnXYqwt3PbD1xR7mkv9G,Z-Chen,https://open.spotify.com/artist/5rG61ghWZ2R4TDvCO7d0jw,2024-01-15,216693,2024-01-21,千禧後第一個十年，讓我們藉著旋律回味...Cover: 張惠妹 (A-Mei),2000年代華語金曲
May I Love You,https://open.spotify.com/track/3wecc01DZyS7W0wfPzn1p4,May I Love You,https://open.spotify.com/album/0z883k1plljEj5fZYvIkUd,Z-Chen,https://open.spotify.com/artist/5rG61ghWZ2R4TDvCO7d0jw,2024-01-22,280933,2024-01-21,千禧後第一個十年，讓我們藉著旋律回味...Cover: 張惠妹 (A-Mei),2000年代華語金曲
May I Love You,https://open.spotify.com/track/6Mo7B3TPKV7ku9GXCVRadj,May I Love You,https://open.spotify.com/album/4D4NC5uuvuZcmzZa5OCV6b,Z-Chen,https://open.spotify.com/artist/5rG61ghWZ2R4TDvCO7d0jw,2025-01-06,280933,2024-01-21,千禧後第一個十年，讓我們藉著旋律回味...Cover: 張惠妹 (A-Mei),2000年代華語金曲
Melody,https://open.spotify.com/track/6A4wVKbcg0mRriCFjZzX0Z,黑色柳丁,https://open.spotify.com/album/3u5zGr9TFLRi2wXeHmNclY,David Tao,https://open.spotify.com/artist/40tNK2YedBV2jRFAHxpifB,2024-01-15,269000,2024-01-21,千禧後第一個十年，讓我們藉著旋律回味...Cover: 張惠妹 (A-Mei),2000年代華語金曲
