track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Times - Original,https://open.spotify.com/track/4IiKITgHYaHrF1zUlcTyVH,2 Times (Full Package),https://open.spotify.com/album/0pAY6od68ZZOgxNWwSOHlv,Ann Lee,https://open.spotify.com/artist/1EN7GOzx8aDpiIbVVmQaaC,2024-12-17,230933,2022-12-10,Chilled out dance classics to set the mood.,Chill Dance Classics
8 Ball,https://open.spotify.com/track/1tnhrn0zNTQGbo77wNwy44,1992 - 2012,https://open.spotify.com/album/68wdXsJmyuDfbozV2rDjXq,Underworld,https://open.spotify.com/artist/1PXHzxRDiLnjqNrRn2Xbsa,2022-02-28,538080,2022-12-10,Chilled out dance classics to set the mood.,Chill Dance Classics
All I Need (feat. Beth Hirsch),https://open.spotify.com/track/6T10XPeC9X5xEaD6tMcK6M,Moon Safari,https://open.spotify.com/album/5dmYtZVJ1bG9RyrZBRrkOA,"Air, Beth Hirsch","https://open.spotify.com/artist/1P6U1dCeHxPui5pIrGmndZ, https://open.spotify.com/artist/7a1nGgiWVcRP4PV6xkXQ96",2022-02-28,268306,2022-12-10,Chilled out dance classics to set the mood.,Chill Dance Classics
American Dream,https://open.spotify.com/track/51xIvzl5RvK4JOxjigU941,Visions,https://open.spotify.com/album/68k6KfoUCDxE7Vr7ivLCaO,"Jakatta, Dave Lee","https://open.spotify.com/artist/2kQ4ttxqjuXRDMmsYXHlZD, https://open.spotify.com/artist/5cWh5zsmOIFhuPL0Ay1e7f",2022-02-28,269200,2022-12-10,Chilled out dance classics to set the mood.,Chill Dance Classics
Angelica,https://open.spotify.com/track/5Rq2hPEd7UWN6i9tME54dj,Between Darkness And Wonder,https://open.spotify.com/album/12xoI77eWPK0YfDNRMbEqW,Lamb,https://open.spotify.com/artist/08YvZ2qzFrDSITfHLbPKMP,2022-02-28,220813,2022-12-10,Chilled out dance classics to set the mood.,Chill Dance Classics
Another Chance,https://open.spotify.com/track/08fMRujpKhEDTanKN9l2ud,First Contact,https://open.spotify.com/album/6qu9ns8pdYAWJphzLszkny,Roger Sanchez,https://open.spotify.com/artist/1HT9k1ZSUL9IczSstOAgWJ,2022-02-28,452906,2022-12-10,Chilled out dance classics to set the mood.,Chill Dance Classics
At the River,https://open.spotify.com/track/0KIPa0YuQ5QFmlAqRyXNd9,Vertigo,https://open.spotify.com/album/1KzGIlZIlhRwUIoPlexdax,Groove Armada,https://open.spotify.com/artist/67tgMwUfnmqzYsNAtnP6YJ,2022-02-28,393640,2022-12-10,Chilled out dance classics to set the mood.,Chill Dance Classics
Avril 14th,https://open.spotify.com/track/1uaGSDFsLdReQgg8p7Obwh,Drukqs,https://open.spotify.com/album/2oJo7cB45gMVuRsaWNwDq2,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2022-02-28,125520,2022-12-10,Chilled out dance classics to set the mood.,Chill Dance Classics
Avril 14th,https://open.spotify.com/track/2MZSXhq4XDJWu6coGoXX1V,Drukqs,https://open.spotify.com/album/1maoQPAmw44bbkNOxKlwsx,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2022-02-28,125520,2022-12-10,Chilled out dance classics to set the mood.,Chill Dance Classics
Baby,https://open.spotify.com/track/0wPfUQUkWcguy2iUH0BWOT,Sixteen Oceans,https://open.spotify.com/album/5gIa8hTQGPwVeNYjDwrraZ,Four Tet,https://open.spotify.com/artist/7Eu1txygG6nJttLHbZdQOh,2022-02-28,264464,2022-12-10,Chilled out dance classics to set the mood.,Chill Dance Classics
