track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"15,500 Noches",https://open.spotify.com/track/0X6sRADYbUDYutAulPllKN,"Fórmula, Vol. 3",https://open.spotify.com/album/3kGn13mW34Ookfj6yiY8BF,"Romeo Santos, Toño Rosario, Rubby Pérez, Fernando Villalona, Ramón Orlando","https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP, https://open.spotify.com/artist/4DjY0CaKAejJgghVHTaOUy, https://open.spotify.com/artist/2uYEU8bUQQ77Bk9HJJwxqx, https://open.spotify.com/artist/4391zvuuIvVziLtsvq13Cu, https://open.spotify.com/artist/2wZmh2ddEInC5pzZ8O68lt",2022-09-02,271413,2022-03-22,Tu lista favorita de Bachata ❤️ Cover: Xavi & Manuel Turizo,Bachata Lovers
50/50,https://open.spotify.com/track/6OMRRYsSxvwAfFxkFfzn4L,50/50,https://open.spotify.com/album/7pqN4Gjy61BPFqpbJ8Vqjf,La Ross Maria,https://open.spotify.com/artist/5AmJYBIvICxss43P05MkU8,2022-03-04,226730,2022-03-22,Tu lista favorita de Bachata ❤️ Cover: Xavi & Manuel Turizo,Bachata Lovers
7 Pecados,https://open.spotify.com/track/6xl0OFFGmvDd0MnmOT4zuj,7 Pecados,https://open.spotify.com/album/176s0aCeKMzCKl51vXul3X,Dani J,https://open.spotify.com/artist/3TEhIeweC59okLmqFu6LWv,2023-05-05,204375,2022-03-22,Tu lista favorita de Bachata ❤️ Cover: Xavi & Manuel Turizo,Bachata Lovers
A Dormir Juntitos - Version Bachata,https://open.spotify.com/track/720uZrm3uNPepPDiYpLmSI,A Dormir Juntitos - Version Bachata,https://open.spotify.com/album/5g6P0nXdmWVEJa1SMklHYk,"Liz, Eddy Herrera","https://open.spotify.com/artist/4zLCaxN5L394pfzaKd3Yqb, https://open.spotify.com/artist/4yNdrUaF54csrLixVTnqzC",2024-01-12,257239,2022-03-22,Tu lista favorita de Bachata ❤️ Cover: Xavi & Manuel Turizo,Bachata Lovers
Abrete,https://open.spotify.com/track/2JT09i9gxPolHFrliKbxsD,Abrete,https://open.spotify.com/album/06PuNPUtn9QmMWuSgmMAz5,"Chiko Swagg, Elvis Martinez, Boy Wonder CF","https://open.spotify.com/artist/0zz9lzzQBgwxEDsYHy0H2n, https://open.spotify.com/artist/66U02qGDesTqZImnLSiYeE, https://open.spotify.com/artist/01nUdqwuIHCHLZNP2TvYVF",2022-08-19,254290,2022-03-22,Tu lista favorita de Bachata ❤️ Cover: Xavi & Manuel Turizo,Bachata Lovers
Adicta,https://open.spotify.com/track/0TrltbGlB8TyzKnYLWGaM8,Adicta,https://open.spotify.com/album/5VfoZy7Ge4Le12RDRRZVt5,"Dama, Mayinbito","https://open.spotify.com/artist/5YvnPJFWHBBV8SkjvzGWHT, https://open.spotify.com/artist/6FdgIggKvVgdMenO8cnnBA",2023-02-03,211653,2022-03-22,Tu lista favorita de Bachata ❤️ Cover: Xavi & Manuel Turizo,Bachata Lovers
Adicto (feat. Marc Anthony),https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i,Adicto (feat. Marc Anthony),https://open.spotify.com/album/3WkWeNvKY4CMeLwKIeOugQ,"Prince Royce, Marc Anthony","https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC, https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6",2022-03-04,209191,2022-03-22,Tu lista favorita de Bachata ❤️ Cover: Xavi & Manuel Turizo,Bachata Lovers
Adios Amor,https://open.spotify.com/track/20fBJJrq3ATDmVd6PyeZqu,Adios Amor,https://open.spotify.com/album/7rMGadR0ELbkpNfqFAoQoX,Andy Andy,https://open.spotify.com/artist/6uEyybDR7K1r88t6iT1oBw,2022-03-04,233705,2022-03-22,Tu lista favorita de Bachata ❤️ Cover: Xavi & Manuel Turizo,Bachata Lovers
Adónde Se Fue ?,https://open.spotify.com/track/6hj4B44W9LzsFJFNHpmFTw,Haciendo Historia,https://open.spotify.com/album/0VLSRZj2zucgdtve2EvH4D,Xtreme,https://open.spotify.com/artist/47bVt95bvBMpmJFWoyhH0C,2022-09-09,185333,2022-03-22,Tu lista favorita de Bachata ❤️ Cover: Xavi & Manuel Turizo,Bachata Lovers
Aficiao de ti,https://open.spotify.com/track/4DbsH0NFP8Ci0nyULxevxu,Aficiao de ti,https://open.spotify.com/album/09XHySkNog3Ak20vUGXAFH,"Jhonny Evidence, DerekVinci","https://open.spotify.com/artist/7EndqnY5tR0pzhbVFJr5Zy, https://open.spotify.com/artist/7du7SizqDeaP96ds19p1yu",2024-05-17,213645,2022-03-22,Tu lista favorita de Bachata ❤️ Cover: Xavi & Manuel Turizo,Bachata Lovers
Ahora Que No Te Tengo,https://open.spotify.com/track/59FrYnRQIPpCtnJ7LOxx49,Ahora Que No Te Tengo,https://open.spotify.com/album/62AI6DFXsSSVWV5l0ZBOVl,"Chanel, FMK","https://open.spotify.com/artist/5DeX42pr2TilrnsUgjG8D1, https://open.spotify.com/artist/0dUyjgCyjfj5eMx6bX2TWf",2024-01-12,155843,2022-03-22,Tu lista favorita de Bachata ❤️ Cover: Xavi & Manuel Turizo,Bachata Lovers
