track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abandoned Graveyard,https://open.spotify.com/track/0ul89yEKIi4mTAy2clvBv8,Haunted Castle,https://open.spotify.com/album/5vCLiCBjKuMTdPW9mdjXg0,"Dosi, Tonion","https://open.spotify.com/artist/5p2HHGakKOJCICf9fnfnQ9, https://open.spotify.com/artist/4tQMVafcBzEyxZqY81q3Fj",2024-10-18,183529,2024-10-20,chilling beats for haunted vibes. ,spooky lofi 👻
Behind the Mirror,https://open.spotify.com/track/6fdxImevDNhl1hwAVpCCM3,Behind the Mirror,https://open.spotify.com/album/46CflqCiXCUihiQ3GRCvYf,Nightharmonic,https://open.spotify.com/artist/763HCc20uX06T8teSRlQrX,2024-11-06,107000,2024-10-20,chilling beats for haunted vibes. ,spooky lofi 👻
Blood Moon Boogie,https://open.spotify.com/track/20zQ0AR04GaHK7f9jvi6IU,A Symphony of Screams Vol.1,https://open.spotify.com/album/1Un1x4VOQ8qdQ6UevBkuHS,Blue Moon,https://open.spotify.com/artist/4tebUF68lMksF8u52d2cHx,2024-10-18,128166,2024-10-20,chilling beats for haunted vibes. ,spooky lofi 👻
Bones!?,https://open.spotify.com/track/1AM4Gm7epCk3FB7GlXz5uf,Campfire Stories,https://open.spotify.com/album/1PpPjVWUfdzpdzzRdMjZsp,"Spaniel Mac, mochadoodle","https://open.spotify.com/artist/3mwsqk2Ccx0YemdC8FSz30, https://open.spotify.com/artist/0LhSq19nmNoAIkECCc5wpT",2024-10-18,134400,2024-10-20,chilling beats for haunted vibes. ,spooky lofi 👻
Campfire Stories,https://open.spotify.com/track/3dFWYvUPs2jpU1CZkwWNRb,Campfire Stories,https://open.spotify.com/album/1PpPjVWUfdzpdzzRdMjZsp,"Spaniel Mac, mochadoodle","https://open.spotify.com/artist/3mwsqk2Ccx0YemdC8FSz30, https://open.spotify.com/artist/0LhSq19nmNoAIkECCc5wpT",2024-10-18,109714,2024-10-20,chilling beats for haunted vibes. ,spooky lofi 👻
Carnival of Lost Souls,https://open.spotify.com/track/1UrOa5hQBSHZSxgoUGvcLc,Carnival of Lost Souls,https://open.spotify.com/album/49uCJT5xqB3Ub7i0nfepVc,Veilphonic,https://open.spotify.com/artist/4Xoed9XnRfjYW7lQu6GfFg,2024-11-06,143583,2024-10-20,chilling beats for haunted vibes. ,spooky lofi 👻
Casper's Labyrinth,https://open.spotify.com/track/41oorJfIEU9RnB9rE9xr2V,Casper's Labyrinth,https://open.spotify.com/album/5kFRGjRqJjQ1OtzEvZouo5,Yuforia,https://open.spotify.com/artist/189g0zKErUGH3VvDsgLSfd,2024-10-18,137142,2024-10-20,chilling beats for haunted vibes. ,spooky lofi 👻
Casper's Labyrinth,https://open.spotify.com/track/7reiBbBG2c1BZEirO0Wo3h,Trick or Treat?,https://open.spotify.com/album/3XPbg1KbHdfJS6klfUgE6i,Yuforia,https://open.spotify.com/artist/189g0zKErUGH3VvDsgLSfd,2024-10-18,137142,2024-10-20,chilling beats for haunted vibes. ,spooky lofi 👻
Coffin Break,https://open.spotify.com/track/3ahSMFA5UU7pUyuIIXCFyu,Coffin Break,https://open.spotify.com/album/7jBQcytg4cJF7s78sVPlMc,Rook & Reverie,https://open.spotify.com/artist/0G28qJWixkARiT2Nwz3VF4,2024-11-06,120000,2024-10-20,chilling beats for haunted vibes. ,spooky lofi 👻
Crackling,https://open.spotify.com/track/3ih5XZhO7lwIpYhlvfbGYq,Haunted Castle,https://open.spotify.com/album/5vCLiCBjKuMTdPW9mdjXg0,"Dosi, Jam'addict","https://open.spotify.com/artist/5p2HHGakKOJCICf9fnfnQ9, https://open.spotify.com/artist/0VzXnkUTwKDYznbgEvn3Ca",2024-10-18,135211,2024-10-20,chilling beats for haunted vibes. ,spooky lofi 👻
