track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""FFXI Opening Theme""",https://open.spotify.com/track/0niJom4d7zqQctQAtuUl0k,FINAL FANTASY XI Original Soundtrack,https://open.spotify.com/album/0tLTkzPj5Hye6VvhBPzYuR,Nobuo Uematsu,https://open.spotify.com/artist/3V79CTgRnsDdJSTqKitROv,2021-03-04,406693,2021-12-28,"New arrival from FINAL FANTASY VII REMAKE Original Soundtrack + essential tracks from the series. ©2019 SQUARE ENIX CO., LTD. All Rights Reserved.",FINAL FANTASY (2)
A Brief Respite,https://open.spotify.com/track/6Vu6KNiTCKiXDSq1eLjAMf,FINAL FANTASY XIII Original Soundtrack,https://open.spotify.com/album/5GkUPRHDvq179CmE9zXh4g,Masashi Hamauzu,https://open.spotify.com/artist/4xwBjyd53uiyfyUOkrpcvt,2021-03-04,128146,2021-12-28,"New arrival from FINAL FANTASY VII REMAKE Original Soundtrack + essential tracks from the series. ©2019 SQUARE ENIX CO., LTD. All Rights Reserved.",FINAL FANTASY (2)
A Fleeting Dream,https://open.spotify.com/track/51REyltyZa0nyob7Vpqomd,FINAL FANTASY X Original Soundtrack,https://open.spotify.com/album/5rsJCTSppss2cccM8a9V0u,Nobuo Uematsu,https://open.spotify.com/artist/3V79CTgRnsDdJSTqKitROv,2021-03-04,264573,2021-12-28,"New arrival from FINAL FANTASY VII REMAKE Original Soundtrack + essential tracks from the series. ©2019 SQUARE ENIX CO., LTD. All Rights Reserved.",FINAL FANTASY (2)
A Flower Blooming in the Slums (from FFVII 'Aerith's Theme'),https://open.spotify.com/track/3uutvnN0pmghY5jVffhb0X,CRISIS CORE -FINAL FANTASY VII- Original Soundtrack,https://open.spotify.com/album/5J7YFCUhQAptIixwtLhLEi,Nobuo Uematsu,https://open.spotify.com/artist/3V79CTgRnsDdJSTqKitROv,2021-03-04,139733,2021-12-28,"New arrival from FINAL FANTASY VII REMAKE Original Soundtrack + essential tracks from the series. ©2019 SQUARE ENIX CO., LTD. All Rights Reserved.",FINAL FANTASY (2)
A New World,https://open.spotify.com/track/4dUJ8omO5cuO1VuUnddoJX,LIGHTNING RETURNS:FINAL FANTASY XIII ORIGINAL SOUNDTRACK,https://open.spotify.com/album/5AAlUHdWLoL1ih4vroqWSI,Masashi Hamauzu,https://open.spotify.com/artist/4xwBjyd53uiyfyUOkrpcvt,2021-03-04,404320,2021-12-28,"New arrival from FINAL FANTASY VII REMAKE Original Soundtrack + essential tracks from the series. ©2019 SQUARE ENIX CO., LTD. All Rights Reserved.",FINAL FANTASY (2)
A Place to Call Home,https://open.spotify.com/track/0M2OPKOlAfcDPXxdRh6NMt,FINAL FANTASY IX Original Soundtrack,https://open.spotify.com/album/61z0CTrR8zhxdyOoieyMJi,Nobuo Uematsu,https://open.spotify.com/artist/3V79CTgRnsDdJSTqKitROv,2021-03-04,128600,2021-12-28,"New arrival from FINAL FANTASY VII REMAKE Original Soundtrack + essential tracks from the series. ©2019 SQUARE ENIX CO., LTD. All Rights Reserved.",FINAL FANTASY (2)
Aerith's Theme,https://open.spotify.com/track/18sDWMHFfgDOh1zMrFJt1C,FINAL FANTASY VII Original Soundtrack,https://open.spotify.com/album/2x9uZkJTGLxXHDm8rztQGK,Nobuo Uematsu,https://open.spotify.com/artist/3V79CTgRnsDdJSTqKitROv,2021-03-04,258226,2021-12-28,"New arrival from FINAL FANTASY VII REMAKE Original Soundtrack + essential tracks from the series. ©2019 SQUARE ENIX CO., LTD. All Rights Reserved.",FINAL FANTASY (2)
Afrosword,https://open.spotify.com/track/52gVJ7LGpGdHDfkVm3SkAF,FINAL FANTASY XV Original Soundtrack (Volume 2【2/2】),https://open.spotify.com/album/74zIzz2axfAFkEXeNozoau,AFROJACK,https://open.spotify.com/artist/4D75GcNG95ebPtNvoNVXhz,2021-03-04,193626,2021-12-28,"New arrival from FINAL FANTASY VII REMAKE Original Soundtrack + essential tracks from the series. ©2019 SQUARE ENIX CO., LTD. All Rights Reserved.",FINAL FANTASY (2)
Against the Wind,https://open.spotify.com/track/7wCzaCtPc3atkhRznl4fdw,Heavensward: FINAL FANTASY XIV Original Soundtrack,https://open.spotify.com/album/6ok6JQ4pIIdniVz3lZHOoC,Masayoshi Soken,https://open.spotify.com/artist/6NtwaHZLhTUvERKFbFqu8S,2021-03-04,128794,2021-12-28,"New arrival from FINAL FANTASY VII REMAKE Original Soundtrack + essential tracks from the series. ©2019 SQUARE ENIX CO., LTD. All Rights Reserved.",FINAL FANTASY (2)
Amatsu Kaze,https://open.spotify.com/track/0haWnzzhb8w711aAclQb4Y,STORMBLOOD: FINAL FANTASY XIV Original SoundtrackVolume 2【1/2】,https://open.spotify.com/album/7q7Zkp7Hvq0iEhrLCVTTbA,Masayoshi Soken,https://open.spotify.com/artist/6NtwaHZLhTUvERKFbFqu8S,2021-03-04,331253,2021-12-28,"New arrival from FINAL FANTASY VII REMAKE Original Soundtrack + essential tracks from the series. ©2019 SQUARE ENIX CO., LTD. All Rights Reserved.",FINAL FANTASY (2)
