track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Calling All the Monsters,https://open.spotify.com/track/0QTUoI90fBFdKkd4h8fsOu,A.N.T. Farm,https://open.spotify.com/album/2cVKRV3zYpcaU8Cz8sroUA,China Anne McClain,https://open.spotify.com/artist/6SvFyXN6qzhw95Bj4HoevV,2022-10-07,206506,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Calling All the Monsters - 2021 Version,https://open.spotify.com/track/3IeIP2Uo618tgzYbWhcn5a,Calling All the Monsters (2021 Version),https://open.spotify.com/album/4u62Skf96wDjB5q0yiSjFb,"Thriii, Messenger","https://open.spotify.com/artist/6getmg0vdMMXlQ3NObm0eo, https://open.spotify.com/artist/6xyfocAry4NbF0jXovyjma",2022-10-07,230537,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Chillin' Like a Villain,https://open.spotify.com/track/1rM0CnyUiiw6A9CHJRXjZA,Descendants 2 (Original TV Movie Soundtrack),https://open.spotify.com/album/4Rk63Jz61wwbmQru0PdltI,"Sofia Carson, Cameron Boyce, Booboo Stewart, Mitchell Hope, Disney","https://open.spotify.com/artist/7bp2lSdh12wcA8LyB1srfJ, https://open.spotify.com/artist/4uBD3fsHzb3IpOTGpicsbH, https://open.spotify.com/artist/4A6cd63FWHbCLqk9mtGUZZ, https://open.spotify.com/artist/2uTXJwJ1Q9PA2ji51RWeQm, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-10-07,193792,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Coco - Día de los Muertos Suite,https://open.spotify.com/track/3BY6XoTTapX2tV9qQCCsFW,Coco (Original Motion Picture Soundtrack),https://open.spotify.com/album/7nMexBA71PdwPnfqS5Yji5,Michael Giacchino,https://open.spotify.com/artist/4kLvhMAuCloLxoP1aVM7Lr,2022-10-07,347386,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Come Little Children,https://open.spotify.com/track/62LwutvnfzZ2jPLpKbMnIv,Come Little Children,https://open.spotify.com/album/0FOQzv6V69gjUl6gNiIlOo,DCappella,https://open.spotify.com/artist/0OCEtyF7fdc3UnUovFsvjm,2022-10-07,158120,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Come on Out,https://open.spotify.com/track/2eCAySGeTsPGXnfFb60Kgq,ZOMBIES 3 (Original Soundtrack),https://open.spotify.com/album/4utT7N3IehsJfbtUhNDaeF,"Chandler Kinney, Ariel Martin, Pearce Joza, ZOMBIES – Cast, Disney","https://open.spotify.com/artist/4GsVpISKE79xqOxIrj9FTk, https://open.spotify.com/artist/1dE8dF47aXT5VYE74R3I42, https://open.spotify.com/artist/0JyZJ9UbbvNfoJ14NAUgqt, https://open.spotify.com/artist/2L7RaHwfVU6ge64IJF8GO5, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-10-07,165604,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Confession,https://open.spotify.com/track/4RaUe35V0kMLeGNtxzuKRz,A Haunting in Venice (Original Motion Picture Soundtrack),https://open.spotify.com/album/70hJ7Bu9rmyEsHfiuvvBDw,Hildur Guðnadóttir,https://open.spotify.com/artist/2lD1D6eEh7xQdBtnl2Ik7Y,2023-09-15,494468,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
"Creeping Closer - From ""Kiff: Season 2""",https://open.spotify.com/track/1fB4TvW3LIFZlAptZVPw65,"Creeping Closer (From ""Kiff: Season 2"")",https://open.spotify.com/album/6j7OufbjC6wpn5Ly2XYE4y,Kiff - Cast,https://open.spotify.com/artist/0uIH4tpwsBsgQKWtQMYuI1,2024-10-16,129621,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
"Cruella De Vil - From ""101 Dalmatians""",https://open.spotify.com/track/2t25Najd5Q3rmhuH5nX87m,Disney Villains: Simply Sinister Songs,https://open.spotify.com/album/6qjXTpiOOYojFQBvdrIO2O,Bill Lee,https://open.spotify.com/artist/1Vb1cXNxIUyb3Geb9cvSvL,2022-10-07,285840,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Cruella De Vil - Original Version,https://open.spotify.com/track/0PQ8MsAxETdEW3LigpDujI,Disneymania 6,https://open.spotify.com/album/4wbsqx9AwCeNFzT3PjikMb,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2022-10-07,201733,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
"Disney Junior Trick or Treats - From ""Disney Junior Music: Trick or Treats""",https://open.spotify.com/track/4y7dTEcqzOdEQ34jL2ZT3p,"Disney Junior Music: Trick or Treats (From ""Disney Junior Music: Trick or Treats"")",https://open.spotify.com/album/01qOWAh3HwvcuRqUawzq78,Disney Junior,https://open.spotify.com/artist/2mo58TszPz2XVmsp1IZt0H,2022-10-07,152201,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
"Evil - From ""Descendants: Wicked World""",https://open.spotify.com/track/3nTKwGHyLEqTirEft8iLnf,"Evil (From ""Descendants: Wicked World"")",https://open.spotify.com/album/7slol9JmBa9l1qIenr4Kmg,"Dove Cameron, Disney","https://open.spotify.com/artist/2W8yFh0Ga6Yf3jiayVxwkE, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-10-07,173349,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Fired Up,https://open.spotify.com/track/4f6rhvJnkH35dl2nRzx1FV,ZOMBIES (Original TV Movie Soundtrack),https://open.spotify.com/album/5OZ8rT5NZcYNxkf8jnIAL0,"ZOMBIES – Cast, Disney","https://open.spotify.com/artist/2L7RaHwfVU6ge64IJF8GO5, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2023-09-05,212143,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Friends on the Other Side,https://open.spotify.com/track/14mNTV7rsvzkVfBmRepX1X,The Princess and the Frog (Original Motion Picture Soundtrack),https://open.spotify.com/album/0CcL28OkH89kjgKpNZC8sW,Keith David,https://open.spotify.com/artist/1LPgqTHt7RmHwYtS9KQTMY,2022-10-07,214960,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
"Game of Death - From ""Frankenweenie""/Score",https://open.spotify.com/track/6SCuftUwyxKG7OwfzHX5WO,Frankenweenie (Original Motion Picture Soundtrack),https://open.spotify.com/album/0dmu8w9avy1mol3wXyL4zg,Danny Elfman,https://open.spotify.com/artist/5qBZETtyzfYnXOobDXbmcD,2022-10-07,140106,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Garden of Magic/Thackery Follows Emily,https://open.spotify.com/track/1m6XbPwAU6sPUpMHcjSZJL,Hocus Pocus (Original Score),https://open.spotify.com/album/35HW28UZvr9UghP8Ras6mu,John Debney,https://open.spotify.com/artist/7mCsyzq823cXJ5puxUN3aJ,2022-10-07,147120,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Gaston,https://open.spotify.com/track/494qL09gtrLyndmhLg4yYX,Beauty And The Beast (Special Edition),https://open.spotify.com/album/5CXS5K2wldOxL8bweRXBrq,"Richard White, Jesse Corti, Chorus - Beauty And the Beast, Disney","https://open.spotify.com/artist/0jWqALm6pl5CHj5N0eO68G, https://open.spotify.com/artist/53vhGhGRoi9ARM7kr3jrz5, https://open.spotify.com/artist/3kWWBtNzJFtKA222gZz39d, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-10-07,220200,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Ghostly Music Box,https://open.spotify.com/track/3niMSmtgEHq56eUJEwpMmM,The Haunted Mansion,https://open.spotify.com/album/0D0ewaLXve7NBibkwrrdIA,Music Box - Haunted Mansion,https://open.spotify.com/artist/3bEfY72ayIXr3hSQnrTRpJ,2022-10-07,126666,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Good to Be Bad,https://open.spotify.com/track/1RIYF8NDIIWBvJe4vhQr6y,Descendants 3 (Original TV Movie Soundtrack),https://open.spotify.com/album/1rDO59SgTsY1HV5ZBtl9Hy,"Dove Cameron, Sofia Carson, Booboo Stewart, Cameron Boyce, Jadah Marie, Anna Cathcart, Disney","https://open.spotify.com/artist/2W8yFh0Ga6Yf3jiayVxwkE, https://open.spotify.com/artist/7bp2lSdh12wcA8LyB1srfJ, https://open.spotify.com/artist/4A6cd63FWHbCLqk9mtGUZZ, https://open.spotify.com/artist/4uBD3fsHzb3IpOTGpicsbH, https://open.spotify.com/artist/3hAR5VO7T6QRfivYreeXmz, https://open.spotify.com/artist/0QFetakbVZD86mLaPGJy9Z, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-10-07,189868,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Grim Grinning Ghosts (Dance Party),https://open.spotify.com/track/7raiG1962Kb1UyD8otwGXZ,Haunted Mansion (Original Motion Picture Soundtrack),https://open.spotify.com/album/7JNLw46VIKt7zqPxFA69l7,Kris Bowers,https://open.spotify.com/artist/2wWBoQpcybsDVpouFubTqZ,2023-07-27,92146,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
"Grim Grinning Ghosts - From ""The Haunted Mansion""",https://open.spotify.com/track/6BGIYRM9XSFgbQrBtsxuQa,A Musical Tour: Treasures of the Walt Disney Archives at The Reagan Library,https://open.spotify.com/album/0GHAq8ItjkL8xRGf9bM7s9,"The Melomen, Paul Frees, Betty Taylor, Bill Lee, Thurl Ravenscroft","https://open.spotify.com/artist/2Zdiv6y6Bd0GpdlEtvXzVB, https://open.spotify.com/artist/4O7CH489gsT4ZDJNL98Eqk, https://open.spotify.com/artist/1lD6fWemp959GGVhH0NuC1, https://open.spotify.com/artist/1Vb1cXNxIUyb3Geb9cvSvL, https://open.spotify.com/artist/5Gejwv3xz2DpLcxVpMD6hL",2022-10-07,333093,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Guardians of the Galaxy Monsters After Dark,https://open.spotify.com/track/2m4RlNsMUbxChac9kX1Cu2,Guardians of the Galaxy Monsters After Dark,https://open.spotify.com/album/2OpuXAttHxigr3ChNOzN3U,Tyler Bates,https://open.spotify.com/artist/75fIuwXxhZ1atNzWLMrgF0,2022-10-07,160440,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Halloween Dance Party,https://open.spotify.com/track/1546dG78My4z98gAks35wg,Halloween Dance Party,https://open.spotify.com/album/7DkBboIbHq3tZHYzcrcbjj,Halloween Dance Party,https://open.spotify.com/artist/6Pa5h9zlhe0wliI43yELGl,2022-10-07,112882,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Halloweentown Theme,https://open.spotify.com/track/6Afp1wDgGBQ4o5tNjvExpv,Halloweentown (Original Soundtrack),https://open.spotify.com/album/5lByeXRWMm2Bdn4MmoEsXe,Mark Mothersbaugh,https://open.spotify.com/artist/5sEDTHJJyDEWVFx99hGSIb,2023-09-01,107000,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
He's a Pirate,https://open.spotify.com/track/08QaHlMPWuO5PUxjl61bXn,Pirates of the Caribbean: The Curse of the Black Pearl (Original Motion Picture Soundtrack),https://open.spotify.com/album/4Qe057XqKloVNhnPohj6Yo,Klaus Badelt,https://open.spotify.com/artist/03GruNQP8X25PCoWzdvIGZ,2022-10-07,90426,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
"Healing Incantation - From ""Tangled""/Soundtrack Version",https://open.spotify.com/track/75VVIB2x1h6BfxD2PqOO57,Tangled,https://open.spotify.com/album/1l0aFrH24oPrQSqGtfeFyE,Mandy Moore,https://open.spotify.com/artist/2LJxr7Pt3JnP60eLxwbDOu,2022-10-07,54440,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Heaven's Light/Hellfire,https://open.spotify.com/track/4rp9YObc6Q5xc6X1S8c7m9,The Hunchback Of Notre Dame (Original Motion Picture Soundtrack),https://open.spotify.com/album/7btQeUDTIIfnh2iCQ8Pfhq,"Tony Jay, Tom Hulce, Chorus - The Hunchback Of Notre Dame","https://open.spotify.com/artist/5qQpn0ZokyamZjyKtkKUYD, https://open.spotify.com/artist/4wd5K3s3ekf0czSh2qGjTD, https://open.spotify.com/artist/5oHSxqr1uDloCbJJPNBd6T",2023-10-25,323613,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Heffalumps and Woozles,https://open.spotify.com/track/3XxkvIoQdscyN4G7sOqbeF,Halloween Songs & Sounds,https://open.spotify.com/album/6qFkmKtc6jJso1Bc3UIGDo,Disney Studio Chorus,https://open.spotify.com/artist/0uxCcs6uoQy6StkrWS1QjW,2022-10-07,123800,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
I Put a Spell on You,https://open.spotify.com/track/0G5zekG6CBSUMVRr5O5DZ6,Luke Cage: Season 2,https://open.spotify.com/album/1Y1xgrYHw2lcDqWStVl6rK,"Christone ""Kingfish"" Ingram",https://open.spotify.com/artist/5jMGnqJkgPaiJzwy5bOcYX,2022-10-07,284501,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
I Put a Spell on You (In the Style of Hocus Pocus),https://open.spotify.com/track/5U43AFyp6GyXm58h4uVt2L,Into the Night (A Hocus Pocus Collection),https://open.spotify.com/album/5UiFmg5GmenQxBRs18tTPV,PattyCake,https://open.spotify.com/artist/2iRYmjSAXUcCksbW8e9UKT,2022-10-07,122045,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
I Wanna Scare Myself,https://open.spotify.com/track/7pvlXWhbPUkGmhspCJ49Pn,Songs and Story: Mickey's Spooky Night,https://open.spotify.com/album/47wubYxmxmSDCMiemvOyQr,Tigger,https://open.spotify.com/artist/2hblnfACzyljMfIZDwRZ7e,2023-09-22,72426,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Jack's Lament,https://open.spotify.com/track/4VCexsNDyC2j8ZrY34RwV0,Nightmare Before Christmas Special Edition,https://open.spotify.com/album/32hXKuDkMnpQaOI67xQj86,Danny Elfman,https://open.spotify.com/artist/5qBZETtyzfYnXOobDXbmcD,2022-10-07,194026,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Jack's Lament,https://open.spotify.com/track/7l8IONINqjkW00eRK9ZTXl,Nightmare Revisited,https://open.spotify.com/album/4Usx75m9IrKX0GBL8y6XZr,The All-American Rejects,https://open.spotify.com/artist/3vAaWhdBR38Q02ohXqaNHT,2022-10-07,194080,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Jálale - Instrumental,https://open.spotify.com/track/3867GnEX4Jd10J0pNNfwpH,Coco (Original Motion Picture Soundtrack),https://open.spotify.com/album/7nMexBA71PdwPnfqS5Yji5,Mexican Institute Of Sound,https://open.spotify.com/artist/4TPTW3cTwUtiihgOMSQfmy,2022-10-07,174949,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Keep Your Head on Halloween,https://open.spotify.com/track/6SxZk5YG7OMGJlQxo6APg8,Keep Your Head on Halloween,https://open.spotify.com/album/4eY2YAh8FzsGzd3VarNaNr,Cast - Descendants,https://open.spotify.com/artist/6iOvIzJzeDKmXWrUlchtKz,2022-10-07,108117,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Kidnap The Sandy Claws,https://open.spotify.com/track/06iUp1XbbaOvAmzrrZeT32,Nightmare Before Christmas Special Edition,https://open.spotify.com/album/32hXKuDkMnpQaOI67xQj86,"Danny Elfman, Paul Reubens, Catherine O'Hara","https://open.spotify.com/artist/5qBZETtyzfYnXOobDXbmcD, https://open.spotify.com/artist/0bLeinXJM2eS7FWfqRmnIP, https://open.spotify.com/artist/0KDbBK1pnCWEL33tRNwDhD",2022-10-07,182626,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Life Hereafter,https://open.spotify.com/track/05Nu7e8A2qpRd88tJ8JPSR,Muppets Haunted Mansion (Original Soundtrack),https://open.spotify.com/album/4N6yxIJCYUQEpjlUtdEsjX,"The Muppets, Will Arnett","https://open.spotify.com/artist/0czJqnJDu3vWrLHmsbLunu, https://open.spotify.com/artist/4816tiO0G1Zn52kd5J2KYn",2022-10-07,217210,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Life Is Sweeter,https://open.spotify.com/track/46CznmGbHRvRhTkvaN5rDB,Descendants: The Rise of Red (Original Soundtrack),https://open.spotify.com/album/3KPOdANPLDWwF0U4TOzjrK,"Descendants – Cast, Disney","https://open.spotify.com/artist/4J79AY6Z2927FTTAgHChuv, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2024-08-02,218723,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
Like the Zombies Do,https://open.spotify.com/track/6PSN0NJHzkCmNWGpF6yDsj,ZOMBIES 2 (Original TV Movie Soundtrack),https://open.spotify.com/album/3sZV33Gfqx8tZmAwRBtpCs,"Milo Manheim, Kylee Russell, Chandler Kinney, Pearce Joza, ZOMBIES – Cast, Disney","https://open.spotify.com/artist/3Pkn59A7kZmnBHp7HBUcz5, https://open.spotify.com/artist/7aU66AnY6CxGppINw6QGq1, https://open.spotify.com/artist/4GsVpISKE79xqOxIrj9FTk, https://open.spotify.com/artist/0JyZJ9UbbvNfoJ14NAUgqt, https://open.spotify.com/artist/2L7RaHwfVU6ge64IJF8GO5, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2023-09-05,123411,2022-10-27,"Celebrate Halloween with frighteningly good songs from your Disney favorites like The Nightmare Before Christmas, The Haunted Mansion, Descendants, ZOMBIES and more.",Disney Halloween
