track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Weight in Gold",https://open.spotify.com/track/62xoeztSUzgIBTQgbRBBRR,Let's Be Still,https://open.spotify.com/album/1SUZhiJWtX4NKS0KChC0vf,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2020-01-09,252306,2021-12-28,"The <a href=""spotify:artist:0n94vC3S9c3mb2HyNAOcjg"">Seattle group</a>'s essential tracks, all in a single playlist.",This Is: The Head and the Heart
All We Ever Knew,https://open.spotify.com/track/72zmwnbXjx9fMUjw3mbDSs,Signs of Light,https://open.spotify.com/album/0EFitK3T7hqin7iGMbpltM,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2020-01-09,225560,2021-12-28,"The <a href=""spotify:artist:0n94vC3S9c3mb2HyNAOcjg"">Seattle group</a>'s essential tracks, all in a single playlist.",This Is: The Head and the Heart
Another Story,https://open.spotify.com/track/1JxNWpK9xTWKRPoYTIX4Qk,Let's Be Still,https://open.spotify.com/album/1SUZhiJWtX4NKS0KChC0vf,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2020-01-09,274200,2021-12-28,"The <a href=""spotify:artist:0n94vC3S9c3mb2HyNAOcjg"">Seattle group</a>'s essential tracks, all in a single playlist.",This Is: The Head and the Heart
Bluebird - Stinson Beach Sessions,https://open.spotify.com/track/6rhFJTRP9yta2psdMtvXGq,Stinson Beach Sessions,https://open.spotify.com/album/4v48ZVHiC4bhrxSFTTbU7Z,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2020-01-09,226560,2021-12-28,"The <a href=""spotify:artist:0n94vC3S9c3mb2HyNAOcjg"">Seattle group</a>'s essential tracks, all in a single playlist.",This Is: The Head and the Heart
Cats and Dogs,https://open.spotify.com/track/65b63I81CnJHvUh9P23UfR,The Head and the Heart,https://open.spotify.com/album/0xWfhCMYmaiCXtLOuyPoLF,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2020-01-09,115520,2021-12-28,"The <a href=""spotify:artist:0n94vC3S9c3mb2HyNAOcjg"">Seattle group</a>'s essential tracks, all in a single playlist.",This Is: The Head and the Heart
City of Angels,https://open.spotify.com/track/7f5inCfL12gHegKR4PX1IH,Signs of Light,https://open.spotify.com/album/0EFitK3T7hqin7iGMbpltM,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2020-01-09,236866,2021-12-28,"The <a href=""spotify:artist:0n94vC3S9c3mb2HyNAOcjg"">Seattle group</a>'s essential tracks, all in a single playlist.",This Is: The Head and the Heart
Colors,https://open.spotify.com/track/028lsIzliUXufTSEIQi8Sx,Signs of Light,https://open.spotify.com/album/0EFitK3T7hqin7iGMbpltM,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2020-01-09,252133,2021-12-28,"The <a href=""spotify:artist:0n94vC3S9c3mb2HyNAOcjg"">Seattle group</a>'s essential tracks, all in a single playlist.",This Is: The Head and the Heart
Couer d'Alene,https://open.spotify.com/track/7pPpktBix6VFxm3D2pNSNK,The Head and the Heart,https://open.spotify.com/album/0xWfhCMYmaiCXtLOuyPoLF,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2020-01-09,261786,2021-12-28,"The <a href=""spotify:artist:0n94vC3S9c3mb2HyNAOcjg"">Seattle group</a>'s essential tracks, all in a single playlist.",This Is: The Head and the Heart
Cruel,https://open.spotify.com/track/2dQ1H8MijOvXWrbTccH3IW,Let's Be Still,https://open.spotify.com/album/1SUZhiJWtX4NKS0KChC0vf,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2020-01-09,299866,2021-12-28,"The <a href=""spotify:artist:0n94vC3S9c3mb2HyNAOcjg"">Seattle group</a>'s essential tracks, all in a single playlist.",This Is: The Head and the Heart
Don't Dream It's Over,https://open.spotify.com/track/4b1hVHiZrltoXPDskF0mCp,Don't Dream It's Over,https://open.spotify.com/album/41tuX6tPuCwAbFhQCGR720,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2020-01-09,219517,2021-12-28,"The <a href=""spotify:artist:0n94vC3S9c3mb2HyNAOcjg"">Seattle group</a>'s essential tracks, all in a single playlist.",This Is: The Head and the Heart
