track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't No Other Man,https://open.spotify.com/track/6FCekHIwxq4jn9n0lQ1eXD,Back To Basics,https://open.spotify.com/album/0vlYYvdVh1yfR2lfwgkypu,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2013-06-27,228906,2021-12-21,,2006
Bad Day,https://open.spotify.com/track/5rYvoJOJ0y8AYodTdf3Wxi,Bad Day,https://open.spotify.com/album/2oN3j2B7S4kiLrfNJvHeLz,Daniel Powter,https://open.spotify.com/artist/7xTcuBOIAAIGDOSvwYFPzk,2013-06-27,233640,2021-12-21,,2006
Be Without You - Live,https://open.spotify.com/track/7xXRMilJGsz7owl85rET4E,Enough Cryin',https://open.spotify.com/album/2Ke24Pt2r81zAXN5F9gZaB,Mary J. Blige,https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr,2013-06-27,272626,2021-12-21,,2006
Because of You,https://open.spotify.com/track/3PHYPaguCDKLK1a9cp3uXZ,Breakaway,https://open.spotify.com/album/3xkK5tqB1kP84ZzWPnJ1x3,Kelly Clarkson,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,2013-06-27,219493,2021-12-21,,2006
Buttons,https://open.spotify.com/track/1lWHrTcVpuvv6i5yPioXa4,Pop Princess,https://open.spotify.com/album/5Z8U5fILGXblN7mv60SAbQ,The Pussycat Dolls,https://open.spotify.com/artist/6wPhSqRtPu1UhRCDX5yaDJ,2013-06-27,225906,2021-12-21,,2006
Chasing Cars,https://open.spotify.com/track/0rpIH5otu7ykvZPdcQuRPh,Chasing Cars,https://open.spotify.com/album/7sIFeqEnu7ZjmbIN6463x9,Snow Patrol,https://open.spotify.com/artist/3rIZMv9rysU7JkLzEaC5Jp,2013-06-27,266346,2021-12-21,,2006
Check On It (feat. Slim Thug),https://open.spotify.com/track/3fGbA610AWjHqYuuFIgnHL,#1's,https://open.spotify.com/album/01gnLdVDtDGFd8nmLL1U18,"Beyoncé, Slim Thug","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/0st5vgzw9XkH5ALJiUM1lE",2013-06-27,210426,2021-12-21,,2006
Crazy - Single Version,https://open.spotify.com/track/6FlAGda9qkDhTU7ctFM4uG,Crazy,https://open.spotify.com/album/323bSBwrb7OYVl545Ea9Rw,Gnarls Barkley,https://open.spotify.com/artist/5SbkVQYYzlw1kte75QIabH,2013-06-27,180786,2021-12-21,,2006
"Dance, Dance",https://open.spotify.com/track/4QIAVbGpeb5RdAGW66kY2h,From Under The Cork Tree,https://open.spotify.com/album/0L0mzP8RGm5SNlwgZfBuxW,Fall Out Boy,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,2013-06-27,180266,2021-12-21,,2006
Dani California,https://open.spotify.com/track/10Nmj3JCNoMeBQ87uw5j8k,Stadium Arcadium,https://open.spotify.com/album/7xl50xr9NDkd3i2kBbzsNZ,Red Hot Chili Peppers,https://open.spotify.com/artist/0L8ExT028jH3ddEcZwqJJ5,2013-06-27,282160,2021-12-21,,2006
