track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1,2,3,4 - Los Cogelones Remix",https://open.spotify.com/track/0Fn7a7chIZRWOt80MOchqJ,"1, 2, 3, 4 (Los Cogelones Remix)",https://open.spotify.com/album/1naZNZNvA9YfCMP7LZPnEJ,"Titán, Los Cogelones","https://open.spotify.com/artist/4pznqIbj3YFnwvG44k1GIu, https://open.spotify.com/artist/0E6wzL7Jdd5XiLjadvcpKS",2022-03-11,227346,2022-02-09,Una dosis con lo más chingón pa'l gusto mexicano. La Tremenda Korte en portada. ,La + Chingona
16 De Febrero,https://open.spotify.com/track/1SY9VFGNeOrFYepm4WzbR5,Fuera Del Cielo,https://open.spotify.com/album/31cZKWtP8UL8WCko2UFDQ1,"Emmanuel Del Real, Chetes","https://open.spotify.com/artist/3zsKni86bXvCrbu8HxSIAM, https://open.spotify.com/artist/5sIuOfUs74K1zFv5BqVaQY",2022-04-19,232880,2022-02-09,Una dosis con lo más chingón pa'l gusto mexicano. La Tremenda Korte en portada. ,La + Chingona
A Casa - En Vivo desde Oaxaca (Teatro Macedonio Alcalá),https://open.spotify.com/track/2wmJDUVR00eJEscNcvuO3n,A Casa [En Vivo desde Oaxaca (Teatro Macedonio Alcalá)],https://open.spotify.com/album/6lzUkS5meltKQK6xMjMU9k,Los Daniels,https://open.spotify.com/artist/6wAdcWMCHvamfged5FsKBD,2024-03-04,367446,2022-02-09,Una dosis con lo más chingón pa'l gusto mexicano. La Tremenda Korte en portada. ,La + Chingona
A la luz de las farolas,https://open.spotify.com/track/4EOuhYHIS0plpNtxEILZxs,A la luz de las farolas / Tren a Marte,https://open.spotify.com/album/1ohvPS2kkidpR6gvYVXahA,Mikel Erentxun,https://open.spotify.com/artist/7thnnayFyJnVOAJrpe5wMC,2023-06-02,225240,2022-02-09,Una dosis con lo más chingón pa'l gusto mexicano. La Tremenda Korte en portada. ,La + Chingona
A Todos Los Rumberos,https://open.spotify.com/track/0xWjrm5J1Gn6DEECqAG0uo,A Todos Los Rumberos,https://open.spotify.com/album/52frB9GrrklsmChI5bwCEI,"Los Ángeles Azules, Santana, Panteon Rococo","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/6GI52t8N5F02MxU0g5U69P, https://open.spotify.com/artist/11mqrDSFRRz8g0Wb3syJj5",2023-12-12,269653,2022-02-09,Una dosis con lo más chingón pa'l gusto mexicano. La Tremenda Korte en portada. ,La + Chingona
A.D.O.,https://open.spotify.com/track/1zP1eEWNTrTJxDeGNv0XjH,40 Años Vol. 1,https://open.spotify.com/album/2XxGkIvhq9F2eHxSifNpu1,El Tri,https://open.spotify.com/artist/3HgZDevp7GspkLUAa5cKne,2022-01-14,294586,2022-02-09,Una dosis con lo más chingón pa'l gusto mexicano. La Tremenda Korte en portada. ,La + Chingona
Aeropuerto,https://open.spotify.com/track/1f6ZoZeirpFWvvkOvKR3ct,Aeropuerto,https://open.spotify.com/album/7LOdn5nP05V21rRhA0zndn,"2 minutos, Los Fabulosos Cadillacs","https://open.spotify.com/artist/5sASmkskUJsvYDSYKRkkYd, https://open.spotify.com/artist/2FS22haX3FYbyOsUAkuYqZ",2023-03-31,194769,2022-02-09,Una dosis con lo más chingón pa'l gusto mexicano. La Tremenda Korte en portada. ,La + Chingona
Agradecido,https://open.spotify.com/track/5DDWBueBTOGjx4mYVKh4qp,Pachanga Peligrosa,https://open.spotify.com/album/7HqDgPdVdHV803b46eQBkZ,Ritmo Peligroso,https://open.spotify.com/artist/7lrWd6DfBEWnFSerEh4n2d,2023-05-12,239593,2022-02-09,Una dosis con lo más chingón pa'l gusto mexicano. La Tremenda Korte en portada. ,La + Chingona
Alaska,https://open.spotify.com/track/1LpsC9iwh1VK1nOtN7729V,Alaska,https://open.spotify.com/album/4okxJTqEzEQdyS682cvCKr,Bunbury,https://open.spotify.com/artist/4uqzzJg3ww5eH7IgGV7DMT,2023-04-14,258573,2022-02-09,Una dosis con lo más chingón pa'l gusto mexicano. La Tremenda Korte en portada. ,La + Chingona
Almas Rotas,https://open.spotify.com/track/3tCD9o5wDyg8yrH7MspqkW,Almas Rotas,https://open.spotify.com/album/4ksTEssdxEf4aOBy7o4Ifz,DLD,https://open.spotify.com/artist/7CwiLiC1S8B69RMPxbDb6S,2023-02-24,225000,2022-02-09,Una dosis con lo más chingón pa'l gusto mexicano. La Tremenda Korte en portada. ,La + Chingona
