track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aaqa,https://open.spotify.com/track/57NE6qOSPxGVRy5B4ZL6SK,Coke Studio: Season 9,https://open.spotify.com/album/1BFQiBnV2cxrw1WFsabMcL,"Abida Parveen, Ali Sethi, Various Artists","https://open.spotify.com/artist/4EkSOXM6psqNE4w6j0tEEl, https://open.spotify.com/artist/3NegWDGp038A3FIi3gSYzl, https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of",2022-01-16,507000,2022-05-30,Top Sufi tracks of Coke Studio Pakistan. Cover: Abida Parveen,Best of: Coke Studio Sufi 
Aaqa - Coke Studio Season 9,https://open.spotify.com/track/7ullpqaNSeTxBObPH8djXd,Aaqa - Coke Studio Season 9,https://open.spotify.com/album/6A5WZRxOF5DGX7RRWADhYl,"Abida Parveen, Ali Sethi","https://open.spotify.com/artist/4EkSOXM6psqNE4w6j0tEEl, https://open.spotify.com/artist/3NegWDGp038A3FIi3gSYzl",2022-01-16,507000,2022-05-30,Top Sufi tracks of Coke Studio Pakistan. Cover: Abida Parveen,Best of: Coke Studio Sufi 
Adam,https://open.spotify.com/track/6IlgL3ebWCHoYiTqYqkpBB,Adam,https://open.spotify.com/album/2deIHXwcBLdZYMfUD6PoVs,"Fareed Ayaz Abu Muhammad Qawwal, Abu Muhammad, Humnawa","https://open.spotify.com/artist/4IodA7kOT3aXLU9by0lATP, https://open.spotify.com/artist/0aJXsjLXlFqvT1vvB6xDYf, https://open.spotify.com/artist/4SvX6wv1EaF7d9dSHCCICQ",2022-01-16,715984,2022-05-30,Top Sufi tracks of Coke Studio Pakistan. Cover: Abida Parveen,Best of: Coke Studio Sufi 
Aik Alif,https://open.spotify.com/track/1FVMCf8F6RgTVrIaN2R9tV,Coke Studio Sessions: Season 2,https://open.spotify.com/album/1W9cr6LNkNTfX5YKBOGFMu,"Saieen Zahoor & Noori, Rohail Hyatt","https://open.spotify.com/artist/6jVprp3uYRJ6Cr8jTn8lkV, https://open.spotify.com/artist/2coWJ1vqnp7z8eh0Vd5gPl",2022-01-16,429851,2022-05-30,Top Sufi tracks of Coke Studio Pakistan. Cover: Abida Parveen,Best of: Coke Studio Sufi 
Alif Allah - Live,https://open.spotify.com/track/5LBsnmhdWSvHtmqybXJEOm,Coke Studio: Season 1,https://open.spotify.com/album/61RMEU4YQreHmbWY43cJIm,"Ali Zafar, Saeen Tufail, Rohail Hyatt","https://open.spotify.com/artist/3cKNppGLfcxdt9CtoHEZmQ, https://open.spotify.com/artist/7mrsIV55fNrtgoPDB5aNL1, https://open.spotify.com/artist/2coWJ1vqnp7z8eh0Vd5gPl",2022-01-16,463282,2022-05-30,Top Sufi tracks of Coke Studio Pakistan. Cover: Abida Parveen,Best of: Coke Studio Sufi 
Alif Allah Chambey Di Booty,https://open.spotify.com/track/7krpkx52sDmcO6U8ujbref,Coke Studio Sessions: Season 3,https://open.spotify.com/album/1lKwPb6MbXARLx99TnhtZY,"Arif Lohar & Meesha Shafi, Rohail Hyatt","https://open.spotify.com/artist/2AI4UlqXx9uRwCcK4hCqcg, https://open.spotify.com/artist/2coWJ1vqnp7z8eh0Vd5gPl",2022-01-16,524124,2022-05-30,Top Sufi tracks of Coke Studio Pakistan. Cover: Abida Parveen,Best of: Coke Studio Sufi 
Allah Hu,https://open.spotify.com/track/5COYSZGnYxlkoPYU2N9a8H,Coke Studio Season 6,https://open.spotify.com/album/1zJtqhpXJiqVBOP91oM0Ky,"Saieen Zahoor, Abrar Ul Haq, Rohail Hyatt","https://open.spotify.com/artist/3qicDXfpXrkSeFOJfHjG9q, https://open.spotify.com/artist/5Z1MqXZgG3ooTyK3oqQVpw, https://open.spotify.com/artist/2coWJ1vqnp7z8eh0Vd5gPl",2022-01-16,416746,2022-05-30,Top Sufi tracks of Coke Studio Pakistan. Cover: Abida Parveen,Best of: Coke Studio Sufi 
Allah Karesi,https://open.spotify.com/track/04RijXB1AWDLft2q5rapr0,Coke Studio Season 11 (Sound of The Nation),https://open.spotify.com/album/0NKhQH2b1GwucaMqnzfZri,"Attaullah Khan, Sanwal Esakhelvi","https://open.spotify.com/artist/7LlDD5q2kx8YkRItgqDiI0, https://open.spotify.com/artist/3FYhwCfuCVljjb0YsavLGT",2022-01-16,285600,2022-05-30,Top Sufi tracks of Coke Studio Pakistan. Cover: Abida Parveen,Best of: Coke Studio Sufi 
Allahu Akbar,https://open.spotify.com/track/0oulvgKe81qlq8UvIW3uha,Coke Studio Season 10: Episode 1,https://open.spotify.com/album/5OFJg7KklIIfXF2xxtMCj8,"Shafqat Amanat Ali, Ahmed Jehanzeb","https://open.spotify.com/artist/5SuRAj1A9FEHj5NxS86YAm, https://open.spotify.com/artist/5Vn3nku07sgnvFCS5Lw4wX",2022-01-16,519405,2022-05-30,Top Sufi tracks of Coke Studio Pakistan. Cover: Abida Parveen,Best of: Coke Studio Sufi 
Balaghal Ula Be Kamalihi,https://open.spotify.com/track/3bMpN3xG4bcPm94FYq7vLG,Coke Studio Season 11 (Sound of The Nation),https://open.spotify.com/album/0NKhQH2b1GwucaMqnzfZri,Abida Parveen,https://open.spotify.com/artist/4EkSOXM6psqNE4w6j0tEEl,2022-01-16,528684,2022-05-30,Top Sufi tracks of Coke Studio Pakistan. Cover: Abida Parveen,Best of: Coke Studio Sufi 
