track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't Nobody's Business,https://open.spotify.com/track/6wDGgiUZIpC7eCgrSoguie,The Biggest Thing Since Colossus,https://open.spotify.com/album/3c4ALOvwjqyHULa9T7jNqX,Otis Spann,https://open.spotify.com/artist/0xeI9Z0Uhs8bYGBRpqq88X,2022-05-13,311933,2022-05-26,The unmistakable sound of Blues piano: the best pianists to have pioneered the sound and shape the genre. Cover: Ray Charles,Blues Piano Legends
Ain't Nobody's Business,https://open.spotify.com/track/5AguTIx7t7HqEJHjlizHHs,The Biggest Thing Since Colossus,https://open.spotify.com/album/0JTpT75jTlXCJqAoCw1H4b,Otis Spann,https://open.spotify.com/artist/0xeI9Z0Uhs8bYGBRpqq88X,2022-05-13,315373,2022-05-26,The unmistakable sound of Blues piano: the best pianists to have pioneered the sound and shape the genre. Cover: Ray Charles,Blues Piano Legends
Ain't Times Hard,https://open.spotify.com/track/7L5U6eRJEFQbjqUUTwDVPu,Count Your Blessings,https://open.spotify.com/album/0wXMoxr5erc9iBIkzuwzYl,"Nick Moss & The Flip Tops, Barrelhouse Chuck, Kate Moss","https://open.spotify.com/artist/41z6z2F1HddUUSPOtOhhuk, https://open.spotify.com/artist/5xdyzBf4bTgRC13sG3dShO, https://open.spotify.com/artist/3IP1UVkxCwvyb5wdQVn269",2022-05-13,241400,2022-05-26,The unmistakable sound of Blues piano: the best pianists to have pioneered the sound and shape the genre. Cover: Ray Charles,Blues Piano Legends
"Anytime, Anyplace, Anywhere",https://open.spotify.com/track/1MqeY8vtJ435Oaj2suvtbW,I've Got News For You,https://open.spotify.com/album/4LrFiga7TeKlnDhCngvSUl,Hadda Brooks,https://open.spotify.com/artist/1NJubf2lWeNdXONuic4fir,2022-05-13,189146,2022-05-26,The unmistakable sound of Blues piano: the best pianists to have pioneered the sound and shape the genre. Cover: Ray Charles,Blues Piano Legends
Big Town Playboy,https://open.spotify.com/track/4hFZeihCVWuFsxMyal96k8,The Chess Story 1947-1956,https://open.spotify.com/album/33Ow1zrnDZND0gJFibphEf,Little Johnny Jones,https://open.spotify.com/artist/11TvYVOGy2ceBJiMRhlBx4,2022-05-13,175640,2022-05-26,The unmistakable sound of Blues piano: the best pianists to have pioneered the sound and shape the genre. Cover: Ray Charles,Blues Piano Legends
Bird in a Cage,https://open.spotify.com/track/0G9v9sxXSSldEN5D7fFOHN,Sweet Giant of the Blues,https://open.spotify.com/album/0p9tVLXflDYfeHQlGCdhLx,Otis Spann,https://open.spotify.com/artist/0xeI9Z0Uhs8bYGBRpqq88X,2022-05-13,366826,2022-05-26,The unmistakable sound of Blues piano: the best pianists to have pioneered the sound and shape the genre. Cover: Ray Charles,Blues Piano Legends
Bird in a Cage,https://open.spotify.com/track/2Xx66yeqdxjPViOEkKFkB4,Sweet Giant of the Blues,https://open.spotify.com/album/4VOsqjPQLgQ8x5uZELEWQw,Otis Spann,https://open.spotify.com/artist/0xeI9Z0Uhs8bYGBRpqq88X,2022-05-13,366826,2022-05-26,The unmistakable sound of Blues piano: the best pianists to have pioneered the sound and shape the genre. Cover: Ray Charles,Blues Piano Legends
"Boogie In ""G""",https://open.spotify.com/track/3yY7zC0l6XJTub645Wa6uZ,"Rock Me Daddy, Vol. 1",https://open.spotify.com/album/1sz7BU4ZYeAJwQTfNzyxQD,Camille Howard,https://open.spotify.com/artist/0QFOmSTku0zPMVoawXFCXX,2022-05-13,154840,2022-05-26,The unmistakable sound of Blues piano: the best pianists to have pioneered the sound and shape the genre. Cover: Ray Charles,Blues Piano Legends
Boogie Woogie Country Girl,https://open.spotify.com/track/23QW9fg9KaWS4Jza41DuIT,Shake Rattle & Rock,https://open.spotify.com/album/3srwW4zf3HJcOItxUokJgI,Big Joe Turner,https://open.spotify.com/artist/1DTgcOxytJHD8p17mhSgd7,2022-05-13,177439,2022-05-26,The unmistakable sound of Blues piano: the best pianists to have pioneered the sound and shape the genre. Cover: Ray Charles,Blues Piano Legends
Boogie Woogie Country Girl,https://open.spotify.com/track/47XtoBgZySNJlrnuWQSWHM,"Atlantic Top 60: Doo Wop, Rock And Bobby Socks",https://open.spotify.com/album/5OF57Sz6H8vVvKcFbrXVua,Big Joe Turner,https://open.spotify.com/artist/1DTgcOxytJHD8p17mhSgd7,2022-05-13,177439,2022-05-26,The unmistakable sound of Blues piano: the best pianists to have pioneered the sound and shape the genre. Cover: Ray Charles,Blues Piano Legends
