track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10-20-40,https://open.spotify.com/track/56YbKSljGEtc3kYD53PsKZ,RINA,https://open.spotify.com/album/0rYXZCRBEsRBc4ZyRo8Y6w,Rina Sawayama,https://open.spotify.com/artist/2KEqzdPS7M5YwGmiuPTdr5,2023-05-02,195472,2023-05-03,"This is Rina Sawayama. The essential tracks, all in one playlist.",This Is Rina Sawayama
Alterlife,https://open.spotify.com/track/0Z0y8PeCB2f9w3m9Hi6vPD,RINA,https://open.spotify.com/album/0rYXZCRBEsRBc4ZyRo8Y6w,Rina Sawayama,https://open.spotify.com/artist/2KEqzdPS7M5YwGmiuPTdr5,2023-05-02,244078,2023-05-03,"This is Rina Sawayama. The essential tracks, all in one playlist.",This Is Rina Sawayama
Bad Friend,https://open.spotify.com/track/1ApN1loxlt0rzRFc8iETw7,SAWAYAMA,https://open.spotify.com/album/3stadz88XVpHcXnVYMHc4J,Rina Sawayama,https://open.spotify.com/artist/2KEqzdPS7M5YwGmiuPTdr5,2023-05-02,208128,2023-05-03,"This is Rina Sawayama. The essential tracks, all in one playlist.",This Is Rina Sawayama
Bees & Honey (Bonus Track),https://open.spotify.com/track/3PkmtBWfb6OERS7wLBagln,SAWAYAMA (Deluxe Edition),https://open.spotify.com/album/39WmCBKGptRLti86qxZAVc,"Rina Sawayama, Coco Morier","https://open.spotify.com/artist/2KEqzdPS7M5YwGmiuPTdr5, https://open.spotify.com/artist/0wGJRytej6eabFy1c6huF6",2024-04-08,106832,2023-05-03,"This is Rina Sawayama. The essential tracks, all in one playlist.",This Is Rina Sawayama
Bees & Honey (Bonus Track),https://open.spotify.com/track/5td3aQXu6mpU2HDSzt1i5z,SAWAYAMA (Deluxe Edition),https://open.spotify.com/album/0pWu9s2gPdVgqHpMR2LDEx,"Rina Sawayama, Coco Morier","https://open.spotify.com/artist/2KEqzdPS7M5YwGmiuPTdr5, https://open.spotify.com/artist/0wGJRytej6eabFy1c6huF6",2023-05-02,106832,2023-05-03,"This is Rina Sawayama. The essential tracks, all in one playlist.",This Is Rina Sawayama
Beg for You (feat. Rina Sawayama),https://open.spotify.com/track/11M8c9SHQYpd8DOrmcu25k,CRASH,https://open.spotify.com/album/1QqipMXWzJhr6yfcNKTp8B,"Charli xcx, Rina Sawayama","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/2KEqzdPS7M5YwGmiuPTdr5",2023-12-13,168053,2023-05-03,"This is Rina Sawayama. The essential tracks, all in one playlist.",This Is Rina Sawayama
Beg for You (feat. Rina Sawayama),https://open.spotify.com/track/50ZFpw2wS6ERvLmW8TINhq,Beg For You (feat. Rina Sawayama),https://open.spotify.com/album/0ffmwwS9EBmpLAgjblX75O,"Charli XCX, Rina Sawayama","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/2KEqzdPS7M5YwGmiuPTdr5",2023-05-02,168053,2023-05-03,"This is Rina Sawayama. The essential tracks, all in one playlist.",This Is Rina Sawayama
Beg for You (feat. Rina Sawayama) - A. G. Cook & VERNON OF SEVENTEEN Remix,https://open.spotify.com/track/3teT4GffWtZUYQVmUwL14d,Beg For You (A. G. Cook & VERNON OF SEVENTEEN Remix) [feat. Rina Sawayama],https://open.spotify.com/album/6snPKZGUbpydW2XJu9ievq,"Charli xcx, A. G. Cook, VERNON, Rina Sawayama","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/335TWGWGFan4vaacJzSiU8, https://open.spotify.com/artist/2Y34b9AOK30zXgL7cAH4NG, https://open.spotify.com/artist/2KEqzdPS7M5YwGmiuPTdr5",2023-05-02,249280,2023-05-03,"This is Rina Sawayama. The essential tracks, all in one playlist.",This Is Rina Sawayama
Catch Me In The Air,https://open.spotify.com/track/6GAVS2iuybWCP2oxMKufp1,Hold The Girl,https://open.spotify.com/album/0JO5WJ19NtFRtVYOnw24xS,Rina Sawayama,https://open.spotify.com/artist/2KEqzdPS7M5YwGmiuPTdr5,2023-12-13,215814,2023-05-03,"This is Rina Sawayama. The essential tracks, all in one playlist.",This Is Rina Sawayama
Cherry,https://open.spotify.com/track/36RGU7buus2UUtrPZ78hkR,Cherry,https://open.spotify.com/album/07wf8AuTUtfUR9MlopkRBM,Rina Sawayama,https://open.spotify.com/artist/2KEqzdPS7M5YwGmiuPTdr5,2023-05-02,205224,2023-05-03,"This is Rina Sawayama. The essential tracks, all in one playlist.",This Is Rina Sawayama
Comme Des Garçons (Like The Boys),https://open.spotify.com/track/43bYs8QkPdCdy5esfnmU1T,SAWAYAMA,https://open.spotify.com/album/3stadz88XVpHcXnVYMHc4J,Rina Sawayama,https://open.spotify.com/artist/2KEqzdPS7M5YwGmiuPTdr5,2023-05-02,181506,2023-05-03,"This is Rina Sawayama. The essential tracks, all in one playlist.",This Is Rina Sawayama
Cyber Stockholm Syndrome,https://open.spotify.com/track/7I9bSsqqIA0cV1nL0igGLm,RINA,https://open.spotify.com/album/0rYXZCRBEsRBc4ZyRo8Y6w,Rina Sawayama,https://open.spotify.com/artist/2KEqzdPS7M5YwGmiuPTdr5,2023-05-02,221880,2023-05-03,"This is Rina Sawayama. The essential tracks, all in one playlist.",This Is Rina Sawayama
Dance In The Dark - Spotify Singles,https://open.spotify.com/track/19aAGYe7PlYf6yfUrDGykW,Dance In The Dark (Spotify Singles),https://open.spotify.com/album/1ibvZu6jF8lo8BhLslS0SX,Rina Sawayama,https://open.spotify.com/artist/2KEqzdPS7M5YwGmiuPTdr5,2023-05-02,225366,2023-05-03,"This is Rina Sawayama. The essential tracks, all in one playlist.",This Is Rina Sawayama
Dynasty,https://open.spotify.com/track/154gL4Xb5AsreMkcDlVFYS,SAWAYAMA,https://open.spotify.com/album/3stadz88XVpHcXnVYMHc4J,Rina Sawayama,https://open.spotify.com/artist/2KEqzdPS7M5YwGmiuPTdr5,2023-05-02,188399,2023-05-03,"This is Rina Sawayama. The essential tracks, all in one playlist.",This Is Rina Sawayama
