track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
34+35,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-14,173710,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR,34+35 (Remix),https://open.spotify.com/album/11X2d5C6rFBFZZUOCJLPt9,"Ariana Grande, Doja Cat, Megan Thee Stallion","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK",2022-10-14,182437,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-14,178626,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
Almost Is Never Enough,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG,Yours Truly,https://open.spotify.com/album/5xSvNPstcxHtR4ap2vvN8A,"Ariana Grande, Nathan Sykes","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/2Rf4X6m0oayCJhaJ5K63GQ",2022-10-14,327773,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
Baby I,https://open.spotify.com/track/6NmCCgnQcxKHPOAKgd9Nth,Yours Truly,https://open.spotify.com/album/6czdbbMtGbAkZ6ud2OMTcg,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-14,197600,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
bad idea,https://open.spotify.com/track/5Il6Oe7lr5XM7A0cWbVQtr,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-14,267106,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
Bang Bang,https://open.spotify.com/track/3oEekS4xhmFQ88ieCVTZ7H,My Everything (Deluxe),https://open.spotify.com/album/5AMOKSM1ftb3opIbGT2d4q,"Jessie J, Ariana Grande, Nicki Minaj","https://open.spotify.com/artist/2gsggkzM5R49q6jpPvazou, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2022-10-14,199320,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
Bang Bang,https://open.spotify.com/track/0puf9yIluy9W0vpMEUoAnN,Sweet Talker (Deluxe Version),https://open.spotify.com/album/2rDIivxBafNKpgRqlzIRSb,"Jessie J, Ariana Grande, Nicki Minaj","https://open.spotify.com/artist/2gsggkzM5R49q6jpPvazou, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2022-10-14,199386,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
Be Alright,https://open.spotify.com/track/1MkFj1ThZZxjYMNkczx9mk,Dangerous Woman,https://open.spotify.com/album/5X7x18kW3mVIvnuNeedM6b,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-14,179293,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
Be Alright,https://open.spotify.com/track/6f5TuB9WtbA1g49A4DcMQ4,Dangerous Woman,https://open.spotify.com/album/3OZgEywV4krCZ814pTJWr7,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-14,179293,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
Bed (feat. Ariana Grande),https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,Bed (feat. Ariana Grande),https://open.spotify.com/album/6KlKprVgLbkUTtynww6MQh,"Nicki Minaj, Ariana Grande","https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR",2022-10-14,189360,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
Bed (feat. Ariana Grande),https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv,Queen,https://open.spotify.com/album/2acDkDTWdNFie1HjcFa4Ny,"Nicki Minaj, Ariana Grande","https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR",2022-10-14,189533,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
Best Mistake,https://open.spotify.com/track/1BP617VnYByf7FzCnLEjbg,My Everything,https://open.spotify.com/album/2ZnzBwKw4e2SHpGvOTWnj4,"Ariana Grande, Big Sean","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh",2022-10-14,233733,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
Best Mistake,https://open.spotify.com/track/70yhaHLp9STtzI2Kzba6Tr,My Everything (Deluxe),https://open.spotify.com/album/6EVYTRG1drKdO8OnIQBeEj,"Ariana Grande, Big Sean","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh",2022-10-14,233733,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
bloodline,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-14,216893,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
boyfriend (with Social House),https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,boyfriend,https://open.spotify.com/album/3zVB99XMdbP9HTVNg0GJwV,"Ariana Grande, Social House","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/5UjifI1TYefXWn9GdqDOHl",2022-10-14,186106,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
Break Free,https://open.spotify.com/track/12KUFSHFgT0XCoiSlvdQi4,My Everything (Deluxe),https://open.spotify.com/album/6EVYTRG1drKdO8OnIQBeEj,"Ariana Grande, Zedd","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq",2022-10-14,214840,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
Break Free,https://open.spotify.com/track/1X2Zd5wKGbY1oKzb8dzJRy,My Everything,https://open.spotify.com/album/2ZnzBwKw4e2SHpGvOTWnj4,"Ariana Grande, Zedd","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq",2022-10-14,214840,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
"break up with your girlfriend, i'm bored",https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-14,190440,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
breathin,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,Sweetener,https://open.spotify.com/album/3tx8gQqWbGwqIGZHqDNrGe,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-14,198160,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
bye,https://open.spotify.com/track/1Rweq7vNjK4kZBbGrmxQsl,eternal sunshine,https://open.spotify.com/album/5EYKrEDnKhhcNxGedaRQeK,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2024-03-08,164927,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
Dance To This (feat. Ariana Grande),https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,Dance To This (feat. Ariana Grande),https://open.spotify.com/album/43UPJEBgAwfuGufr9RsCJV,"Troye Sivan, Ariana Grande","https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR",2022-10-14,231846,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
Dance To This (feat. Ariana Grande),https://open.spotify.com/track/2NjO87HyT80fsgejd3PLYW,Bloom,https://open.spotify.com/album/3MYJYd73u0SatCnRVvRJ3M,"Troye Sivan, Ariana Grande","https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR",2022-10-14,231846,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
Dangerous Woman,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi,Dangerous Woman,https://open.spotify.com/album/4lVR2fg3DAUQpGVJ6DciHW,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-14,235946,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
Dangerous Woman,https://open.spotify.com/track/6RUhbFEhrvGISaQ8u2j2JN,Dangerous Woman,https://open.spotify.com/album/3pdKKSqqLVIKmRTGw0x2N7,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-14,235946,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
don't wanna break up again,https://open.spotify.com/track/0o3ua5ufFK7nfRzbDUNoGA,eternal sunshine,https://open.spotify.com/album/5EYKrEDnKhhcNxGedaRQeK,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2024-03-08,174006,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2,Charlie's Angels (Original Motion Picture Soundtrack),https://open.spotify.com/album/4NBuascXb3uK0mFUYuJ63f,"Ariana Grande, Miley Cyrus, Lana Del Rey","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6, https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa",2022-10-14,190066,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,Don’t Call Me Angel (Charlie’s Angels),https://open.spotify.com/album/2qWVO5SXPdWAECnwEWYOJH,"Ariana Grande, Miley Cyrus, Lana Del Rey","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6, https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa",2022-10-14,190106,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
eternal sunshine,https://open.spotify.com/track/2waUyWiimcCeA8DbJH8BtT,eternal sunshine,https://open.spotify.com/album/71PfP4E9roOXAudea1aPGw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2024-03-08,210200,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
Everyday,https://open.spotify.com/track/4RJTTrZqPFWaWACVXHkvjw,Dangerous Woman,https://open.spotify.com/album/3pdKKSqqLVIKmRTGw0x2N7,"Ariana Grande, Future","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i",2022-10-14,194840,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
Everyday,https://open.spotify.com/track/6yL2kTsdVwYnGwPkKGtMd5,Dangerous Woman,https://open.spotify.com/album/3OZgEywV4krCZ814pTJWr7,"Ariana Grande, Future","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i",2022-10-14,194840,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
everytime,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0,Sweetener,https://open.spotify.com/album/3tx8gQqWbGwqIGZHqDNrGe,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-14,172106,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
fake smile,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-14,208880,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
get well soon,https://open.spotify.com/track/7u6DMPznGbpziuEgCE0JGQ,Sweetener,https://open.spotify.com/album/3tx8gQqWbGwqIGZHqDNrGe,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-14,322026,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
ghostin,https://open.spotify.com/track/2vdBo4ALPYbHRUPKgtE5iC,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-14,271466,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
God is a woman,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,Sweetener,https://open.spotify.com/album/3tx8gQqWbGwqIGZHqDNrGe,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-14,197546,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
goodnight n go,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln,Sweetener,https://open.spotify.com/album/3tx8gQqWbGwqIGZHqDNrGe,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-14,189506,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
Honeymoon Avenue,https://open.spotify.com/track/2ofOe2OaXFpZF5ETbsc7Qu,Yours Truly,https://open.spotify.com/album/5xSvNPstcxHtR4ap2vvN8A,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-14,339733,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
i wish i hated you,https://open.spotify.com/track/5cQX9BexkPIEESTZijJhXg,eternal sunshine,https://open.spotify.com/album/5EYKrEDnKhhcNxGedaRQeK,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2024-03-08,153633,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
imagine,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-14,212266,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
imperfect for you,https://open.spotify.com/track/6XXKB32Om6WuXg3uEWwTob,eternal sunshine,https://open.spotify.com/album/5EYKrEDnKhhcNxGedaRQeK,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2024-03-08,182566,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
in my head,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-14,222946,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
Into You,https://open.spotify.com/track/63y6xWR4gXz7bnUGOk8iI6,Dangerous Woman,https://open.spotify.com/album/3pdKKSqqLVIKmRTGw0x2N7,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-14,244453,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
Into You,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,Dangerous Woman,https://open.spotify.com/album/4lVR2fg3DAUQpGVJ6DciHW,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-14,244453,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
intro (end of the world),https://open.spotify.com/track/2o1pb13quMReXZqE7jWsgq,eternal sunshine,https://open.spotify.com/album/5EYKrEDnKhhcNxGedaRQeK,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2024-03-08,92400,2023-03-20,"The essential tracks, all in one playlist.",This Is Ariana Grande
