track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
42,https://open.spotify.com/track/3T7hn54qWtZIEpJK2XeClP,Delta,https://open.spotify.com/album/0Wmnkh4lzGy5rgkUPOjYbg,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2024-09-20,240938,2022-09-17,"This is Mumford & Sons. The essential tracks, all in one playlist.",This Is Mumford & Sons
After the Storm,https://open.spotify.com/track/2Omy3B47TotpL7yDfArVqQ,Sigh No More,https://open.spotify.com/album/4828DYqqXoOl1bMPyh5c3S,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2022-10-27,245704,2022-09-17,"This is Mumford & Sons. The essential tracks, all in one playlist.",This Is Mumford & Sons
After the Storm,https://open.spotify.com/track/6jEvloulrt9iCYW9IXJ2yi,Sigh No More,https://open.spotify.com/album/6w5W6ZGTvDsppKUOiGMuMo,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2022-09-16,248173,2022-09-17,"This is Mumford & Sons. The essential tracks, all in one playlist.",This Is Mumford & Sons
Awake My Soul,https://open.spotify.com/track/0Xl58lOsnUJ9YmzBkhcNtv,Sigh No More,https://open.spotify.com/album/1BnR65tSdg6ps8m3M8pezF,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2024-11-05,255826,2022-09-17,"This is Mumford & Sons. The essential tracks, all in one playlist.",This Is Mumford & Sons
Awake My Soul,https://open.spotify.com/track/3khbaRkdMXpwxd6Ege88gj,Sigh No More,https://open.spotify.com/album/6w5W6ZGTvDsppKUOiGMuMo,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2022-09-16,255826,2022-09-17,"This is Mumford & Sons. The essential tracks, all in one playlist.",This Is Mumford & Sons
Awake My Soul,https://open.spotify.com/track/2jTkLdldm7xtHUfHKhzR7S,Sigh No More,https://open.spotify.com/album/4828DYqqXoOl1bMPyh5c3S,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2022-10-27,255837,2022-09-17,"This is Mumford & Sons. The essential tracks, all in one playlist.",This Is Mumford & Sons
Babel,https://open.spotify.com/track/2VWsju2DQZHz4GJ60UIcqF,Babel (Deluxe Version),https://open.spotify.com/album/0jcOOqw8oVjs2ngnrndbsO,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2024-10-25,207934,2022-09-17,"This is Mumford & Sons. The essential tracks, all in one playlist.",This Is Mumford & Sons
Babel,https://open.spotify.com/track/1WdzzLMa5xbKQxAQvT7A81,Babel (Deluxe Version),https://open.spotify.com/album/35eil0gecelJP5QrLS1Qzn,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2024-10-28,208933,2022-09-17,"This is Mumford & Sons. The essential tracks, all in one playlist.",This Is Mumford & Sons
Babel,https://open.spotify.com/track/56gIMfbYgE8T317pqNNxrk,Babel (Deluxe Version),https://open.spotify.com/album/3FfuUD3Je9t9tQq80Zq41y,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2022-10-27,208933,2022-09-17,"This is Mumford & Sons. The essential tracks, all in one playlist.",This Is Mumford & Sons
Babel,https://open.spotify.com/track/7nhItJUpHMXJURhZNyXHJs,Babel (Deluxe Version),https://open.spotify.com/album/4Blt0T4LKGdWreILkYZre3,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2022-09-16,208933,2022-09-17,"This is Mumford & Sons. The essential tracks, all in one playlist.",This Is Mumford & Sons
