track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Carino - Original,https://open.spotify.com/track/3F3MpOFvSL5UtK8fDszSBC,Los Juglares Selected Hits,https://open.spotify.com/album/4vUpFJxPqe055IpoMwQ6v0,Los Juglares,https://open.spotify.com/artist/1ELq4iGndnnomb2dpys8ej,2013-06-28,161750,2021-12-21,,Top Picks Events
Clocks - Live,https://open.spotify.com/track/0bzkoPXiSr3iyAmlHKNtne,Live 2012,https://open.spotify.com/album/42qAGTpcGpDei6HEOraqoI,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2013-06-28,284960,2021-12-21,,Top Picks Events
Crazy In Love - Live,https://open.spotify.com/track/1DJfcWfj5dSIzksFpnRr3S,I Am...World Tour,https://open.spotify.com/album/5O7PYNgE3VLWrvB80fIaDZ,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2013-06-28,323733,2021-12-21,,Top Picks Events
Don't You Worry Child (Radio Edit) [feat. John Martin],https://open.spotify.com/track/1oF75Qbv8UvOBm1imUAE51,Don't You Worry Child (Radio Edit) [feat. John Martin],https://open.spotify.com/album/4ckmncQnT2rkPww9XdT54u,Swedish House Mafia,https://open.spotify.com/artist/1h6Cn3P4NGzXbaXidqURXs,2013-06-28,212862,2021-12-21,,Top Picks Events
Euphoria - Single Version,https://open.spotify.com/track/1xN7BpTAWnZkuSLOtRP6Qc,Euphoria,https://open.spotify.com/album/1KfKXG5VRlDTX55wq5bXbv,Loreen,https://open.spotify.com/artist/49aaHxvAJ0tCh0F15OnwIl,2013-06-28,181786,2021-12-21,,Top Picks Events
Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers],https://open.spotify.com/track/2Foc5Q5nqNiosCNqttzHof,Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers],https://open.spotify.com/album/2ePFIvZKMe8zefATp9ofFA,"Pharrell Williams, Nile Rodgers, Thomas Bangalter, Guy-Manuel de Homem-Christo, Daft Punk","https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/3yDIp0kaq9EFKe07X1X2rz, https://open.spotify.com/artist/41vv2Tj1knysv6MuFUmdwi, https://open.spotify.com/artist/2NvZ35VexRu6LmfVlArMPq, https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi",2013-06-28,248413,2021-12-21,,Top Picks Events
I Love It,https://open.spotify.com/track/6Ou08NE0N5z8eRL1siDtAK,I Love It,https://open.spotify.com/album/2dVVSzar0cwL96wxEnsbNJ,"Icona Pop, Charli xcx","https://open.spotify.com/artist/1VBflYyxBhnDc9uVib98rw, https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5",2013-06-28,155333,2021-12-21,,Top Picks Events
I Will Wait - Live From Red Rocks,https://open.spotify.com/track/5Ya0FBom0sJRKk7IoIcJ6J,The Road To Red Rocks (Live),https://open.spotify.com/album/1nT3fEP4iMKECWeutT5SJb,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2013-06-28,285720,2021-12-21,,Top Picks Events
In the End - Live,https://open.spotify.com/track/08DZB5UIoQy4WpUdOevBFZ,Road to Revolution (Live at Milton Keynes),https://open.spotify.com/album/72seWTJF9U5SljizfyF2ZK,Linkin Park,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,2013-06-28,230413,2021-12-21,,Top Picks Events
Only Teardrops,https://open.spotify.com/track/3yRwgprKX3If2zcuGfKFBu,Only Teardrops,https://open.spotify.com/album/2oeLglOCLcszlJtjUh4aQp,Emmelie de Forest,https://open.spotify.com/artist/3wQcURnqzPGHE0gzY5nE6G,2013-06-28,183240,2021-12-21,,Top Picks Events
