track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
09:36 - Gonza Remix,https://open.spotify.com/track/60ODI9G9lg3cHk3OeiouHj,09:36 - Gonza Remix,https://open.spotify.com/album/2rgnMiUZoBmVSnMpqfFLYU,"Gonza, Oh, My., Boukas, Alexandros Koutsogiannis","https://open.spotify.com/artist/3o574CSarKWtidUxIMm1jr, https://open.spotify.com/artist/1f5I28sZb2efjRLXO1jX0h, https://open.spotify.com/artist/59yn6qYpXksMH0N6y42Hnj, https://open.spotify.com/artist/419pQSgZuBg9bMW3jqeSi8",2024-11-26,168114,2023-12-14,"Step inside to hear the best new Chillhop, Jazzhop and Lofi beats.",LoFi Rod's Chillhop Lounge
1 a.m.,https://open.spotify.com/track/3eWUYt6RJKdZlWr4j8TS9G,1 a.m.,https://open.spotify.com/album/3jlYaJ9KtOyHRjtvZJwJiM,"Erwin Do, J Fletch","https://open.spotify.com/artist/4EUMzs3VfIVjB5yrHv153S, https://open.spotify.com/artist/3AGMp5Z0f67HeJMI9yl7b8",2024-10-07,152195,2023-12-14,"Step inside to hear the best new Chillhop, Jazzhop and Lofi beats.",LoFi Rod's Chillhop Lounge
11:11,https://open.spotify.com/track/5em1mEhnz0D4AJPTGpORTs,11:11,https://open.spotify.com/album/67sxrFir4IgmTiQg816jjp,"MAS, Fonjanski","https://open.spotify.com/artist/1YHFdanyCXr7QH2yK5g1Lm, https://open.spotify.com/artist/3mPGdrZHwVy86eUu6nZD0w",2023-12-15,117690,2023-12-14,"Step inside to hear the best new Chillhop, Jazzhop and Lofi beats.",LoFi Rod's Chillhop Lounge
15:53 (Day 2),https://open.spotify.com/track/0fWvh21iIjEr6QMEFsRMfa,Exploration Of Sounds,https://open.spotify.com/album/4KTPxafkV4bxqFRUfGdNyY,"Oh, My., Boukas, Alexandros Koutsogiannis, Daniel Andersson","https://open.spotify.com/artist/1f5I28sZb2efjRLXO1jX0h, https://open.spotify.com/artist/59yn6qYpXksMH0N6y42Hnj, https://open.spotify.com/artist/419pQSgZuBg9bMW3jqeSi8, https://open.spotify.com/artist/2OnJYr3MfWsrF963xvPhyF",2024-07-29,174479,2023-12-14,"Step inside to hear the best new Chillhop, Jazzhop and Lofi beats.",LoFi Rod's Chillhop Lounge
18th avenue,https://open.spotify.com/track/7BWAEFl6TG1jRp7eRDtGAQ,18th avenue,https://open.spotify.com/album/7eWXeavWWwwsw5eR1WHjwY,Rollisim,https://open.spotify.com/artist/1polLXoOIY96tdIQerU0fy,2024-04-11,122790,2023-12-14,"Step inside to hear the best new Chillhop, Jazzhop and Lofi beats.",LoFi Rod's Chillhop Lounge
1936,https://open.spotify.com/track/6DVzHy4Na7fuMQNbbzcTEp,1936,https://open.spotify.com/album/3WrcAsKlPiGU8IfquSUDx5,"Glimlip, Nokiaa","https://open.spotify.com/artist/5wEF5my54dE5vMMmSUz2q3, https://open.spotify.com/artist/0ikgHu560bYMZOOXFQnRLN",2024-01-23,97664,2023-12-14,"Step inside to hear the best new Chillhop, Jazzhop and Lofi beats.",LoFi Rod's Chillhop Lounge
1984,https://open.spotify.com/track/4WdLWLOg5ctnQ4wrfnVlvu,1984,https://open.spotify.com/album/5OVh5cXIr84PYCbaXyONUT,"b e r t h, silentsoul, Patiotic Records","https://open.spotify.com/artist/7rS6EV9KaFOxLB72NUHNwQ, https://open.spotify.com/artist/59EsiJImULPYPQiqnGCbXM, https://open.spotify.com/artist/7nxdGB1ERSodMHz0rYUXkQ",2024-07-20,103000,2023-12-14,"Step inside to hear the best new Chillhop, Jazzhop and Lofi beats.",LoFi Rod's Chillhop Lounge
1996,https://open.spotify.com/track/5LQWwxF820B1hucAe8HLUv,1996,https://open.spotify.com/album/05wcsGrQw7J955hjfe6f3d,bashful,https://open.spotify.com/artist/2J5V5SFRt0Lh4WY2MG8RXx,2024-11-26,123076,2023-12-14,"Step inside to hear the best new Chillhop, Jazzhop and Lofi beats.",LoFi Rod's Chillhop Lounge
1am bossa,https://open.spotify.com/track/4sOHEstaiXnw0jwPafxUl7,1am bossa,https://open.spotify.com/album/2w4sJEQKykgs5O3y7Ws6kE,Mill3ristic,https://open.spotify.com/artist/5uw2mAXEjBHYEMGEmef3vj,2024-08-03,144285,2023-12-14,"Step inside to hear the best new Chillhop, Jazzhop and Lofi beats.",LoFi Rod's Chillhop Lounge
2024,https://open.spotify.com/track/0ID9PZl6bbaoXDkY9hMWVq,2024,https://open.spotify.com/album/4akBUsokGEW04sfODNqfw8,Virgo Steez,https://open.spotify.com/artist/796n1TGMST7G2yAERVTfjG,2024-02-05,126340,2023-12-14,"Step inside to hear the best new Chillhop, Jazzhop and Lofi beats.",LoFi Rod's Chillhop Lounge
