track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+ - Slowed + Reverb,https://open.spotify.com/track/6MrYMHed8tOgHOkRpTmFQL,+ (Slowed + Reverb),https://open.spotify.com/album/1KAZ4V6ZgLJcbRlMWfHBMX,"Zoot, SoFaygo","https://open.spotify.com/artist/2feri4FWkhH3KvRDJH6kgx, https://open.spotify.com/artist/2SJhf6rTOU53g8yBdAjPby",2021-10-01,140387,2021-12-30,"slowed, reverbed, chopped and screwed.",slowed and reverbed
"100,000 problems - slowed and reverbed",https://open.spotify.com/track/0Qc021ixtoOecjNl3jGW4Z,"100,000 problems",https://open.spotify.com/album/7GRyvYU3HVY9M1aszzaCGH,"luv, jacob",https://open.spotify.com/artist/4pWmkNouDZcQ8gPPqVUdAj,2022-01-05,180636,2021-12-30,"slowed, reverbed, chopped and screwed.",slowed and reverbed
17 (slowed + reverb),https://open.spotify.com/track/0XNUX3iOsEFEOCQfnwETX2,17 (slowed + reverb),https://open.spotify.com/album/0tdkQMYy8IQZBhXEU1Csfp,HexCLD,https://open.spotify.com/artist/4hy7HicYuUy521Str8xfgF,2023-09-21,209658,2021-12-30,"slowed, reverbed, chopped and screwed.",slowed and reverbed
17 (slowed + reverb),https://open.spotify.com/track/2bhNs0A7Ve6KkLex0ICLxG,17 (slowed + reverb),https://open.spotify.com/album/3YcYMyQpBJDPAXYectT77d,Shiloh Dynasty,https://open.spotify.com/artist/1wxPItEzr7U7rGSMPqZ25r,2022-03-04,209362,2021-12-30,"slowed, reverbed, chopped and screwed.",slowed and reverbed
17 - Slowed + reverb,https://open.spotify.com/track/2Nbhq0jI4SR7whs7YNZEuJ,17 (Slowed + reverb),https://open.spotify.com/album/4t2A5pNu44Ow8q3nRRA64X,Shiloh Dynasty,https://open.spotify.com/artist/1wxPItEzr7U7rGSMPqZ25r,2022-07-22,209493,2021-12-30,"slowed, reverbed, chopped and screwed.",slowed and reverbed
2077 (Slowed + Reverb),https://open.spotify.com/track/4oKjiIqpMpvglxaNUm3VYn,2077 (Slowed + Reverb),https://open.spotify.com/album/0P2qRYsHnnSHWDcgxuZ1HW,"slowed down music, do not resurrect","https://open.spotify.com/artist/0To1rYNCQCQNqWr6mnboFi, https://open.spotify.com/artist/0QRp7CyL31iErUn6cX0YU3",2022-08-26,156823,2021-12-30,"slowed, reverbed, chopped and screwed.",slowed and reverbed
2077 (Slowed + Reverb),https://open.spotify.com/track/5s5p0qhNS1fkamW4Y8G4Vi,2077 (Slowed + Reverb),https://open.spotify.com/album/2pk9bxFgWz6Sa9FBVpuwLI,"slowed down music, do not resurrect","https://open.spotify.com/artist/0To1rYNCQCQNqWr6mnboFi, https://open.spotify.com/artist/0QRp7CyL31iErUn6cX0YU3",2022-05-20,156823,2021-12-30,"slowed, reverbed, chopped and screwed.",slowed and reverbed
3 am walk - Slowed & Reverb Version,https://open.spotify.com/track/1miBMMwRKSCL6RItKHbXuR,3 am empty,https://open.spotify.com/album/3sSvAReP5cObFgTj4NRYcT,daniel.mp3,https://open.spotify.com/artist/5OE8eZn0x45cNNc8GCpvmC,2023-12-14,199043,2021-12-30,"slowed, reverbed, chopped and screwed.",slowed and reverbed
3:15 - Slowed Down + Reverb,https://open.spotify.com/track/4ooAEchlO6o6WL301WqIkP,"3:15 (OG, Slowed Down + Reverb, Sped Up)",https://open.spotify.com/album/1RZQkYI9bib46kpfH9qSZV,Russ,https://open.spotify.com/artist/1z7b1Pr1rSlvWRzsW3HOrS,2023-07-13,195428,2021-12-30,"slowed, reverbed, chopped and screwed.",slowed and reverbed
6 A.M (Slowed and Reverb),https://open.spotify.com/track/75LBctBE74I7q9jKyq8JPb,"Slowed + Reverb, Vol. 1",https://open.spotify.com/album/5emMGltzeCZP5bKH5Zhqxa,Chan's Night Out,https://open.spotify.com/artist/56buqkxKfQXzJGiLNkfNxn,2021-10-01,187804,2021-12-30,"slowed, reverbed, chopped and screwed.",slowed and reverbed
