track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aadhe Waade,https://open.spotify.com/track/2YvoiniJ209ypzXMlZxSp0,Aadhe Waade,https://open.spotify.com/album/0C0KpcvMUCrukbLFAH1zby,Shreya Jain,https://open.spotify.com/artist/4kf4NJ3U6oSZ423DycBpMD,2024-04-05,154285,2023-05-19,"Hindi hai, Indie hai! Cover- Kushagra",hIndies
Aadhey Adhoorey,https://open.spotify.com/track/6vjdxjLwPkIf8DQVeQgR8V,Aadhey Adhoorey,https://open.spotify.com/album/4LyJ3UBUTCmoZC8SVCYPqM,"Aashir Wajahat, gini","https://open.spotify.com/artist/4Kd6rJWBl4KpwRYct9PFMo, https://open.spotify.com/artist/2sjFmfxifbUo2A25xuQOp0",2025-01-20,173124,2023-05-19,"Hindi hai, Indie hai! Cover- Kushagra",hIndies
Aaina,https://open.spotify.com/track/5SAgi6ZXqpCWQADP8XyRDY,Aaina,https://open.spotify.com/album/6HbxSkGlSicnBUp5Uezh06,AFKAP,https://open.spotify.com/artist/0VI5poXvvDVFaIPdL7M4rY,2023-05-02,180618,2023-05-19,"Hindi hai, Indie hai! Cover- Kushagra",hIndies
Aaj Na,https://open.spotify.com/track/322TxW77VZdX9gHynK5Xue,Mimmi,https://open.spotify.com/album/1AproDt63gOfSf7AhNzlmG,Ritviz,https://open.spotify.com/artist/72beYOeW2sb2yfcS4JsRvb,2023-05-02,193425,2023-05-19,"Hindi hai, Indie hai! Cover- Kushagra",hIndies
Aaja,https://open.spotify.com/track/6fauGspZOfBb5REA6GBsLZ,Aaja,https://open.spotify.com/album/15oUhgmxpbbIVt3M2t3tAP,Shubham Kabra,https://open.spotify.com/artist/2gxw2IBkHbDFpzqLqx3AQy,2023-06-26,253846,2023-05-19,"Hindi hai, Indie hai! Cover- Kushagra",hIndies
Aao Bhula Dein,https://open.spotify.com/track/67nXL9Yf3zCLt8kmyI5vz2,Aao Bhula Dein,https://open.spotify.com/album/3d7Oe8nu0J8yNt77PJir7w,KhoslaRaghu,https://open.spotify.com/artist/20tfEk8GA9lO1i0cZsslKS,2024-11-20,217000,2023-05-19,"Hindi hai, Indie hai! Cover- Kushagra",hIndies
Aasmaan Jaley,https://open.spotify.com/track/2dEvh4AAZvD8qwq0VGTAe6,Aasmaan Jaley,https://open.spotify.com/album/5XydWzMA9SpDyHVi7Z2H6u,"Abhay Jodhpurkar, Abhijeet Srivastava","https://open.spotify.com/artist/27rK4pP0VMqWiRe7pamKe5, https://open.spotify.com/artist/4FJhE5ToBQGzOGf0D5Xd1C",2023-12-15,166615,2023-05-19,"Hindi hai, Indie hai! Cover- Kushagra",hIndies
Aise Ho Tum,https://open.spotify.com/track/4wgDpX6DPzCjsAX6XK5KV0,Aise Ho Tum,https://open.spotify.com/album/5YXNlo7YoApvoyvLDBETlA,Twin Strings,https://open.spotify.com/artist/0cPN6x5LmDIZjp6gFmAkqw,2023-05-02,252000,2023-05-19,"Hindi hai, Indie hai! Cover- Kushagra",hIndies
Aisi Raaton,https://open.spotify.com/track/0RSGPiykniIg8m7JhiAVv7,Aisi Raaton,https://open.spotify.com/album/1m45OoirgSzgEF5sLT8i2R,Anupam Roy,https://open.spotify.com/artist/5LZ894xYE9MG1sal0gjt5L,2023-05-02,218930,2023-05-19,"Hindi hai, Indie hai! Cover- Kushagra",hIndies
Alfaazo,https://open.spotify.com/track/6KvXpACADAz73IPrCgXobL,Alfaazo,https://open.spotify.com/album/6xy5HvqMaDhB1EGlqE5iju,Mitraz,https://open.spotify.com/artist/3iGhlvzpXc0UHBQ7klAItX,2023-05-02,158447,2023-05-19,"Hindi hai, Indie hai! Cover- Kushagra",hIndies
Awaara Ho,https://open.spotify.com/track/1wYzvT6Ek0rJSyVu848CzN,Awaara Ho,https://open.spotify.com/album/5S42rvQq7Ix5LvUZNCu1Qu,Shashwat Sachdev,https://open.spotify.com/artist/465OXuCU8YZNmVG1leLwQ9,2023-05-02,209142,2023-05-19,"Hindi hai, Indie hai! Cover- Kushagra",hIndies
