track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),https://open.spotify.com/track/4bEcoz1OcfMgUbp2ft8ieQ,Flower Boy,https://open.spotify.com/album/2nkto6YNI4rUYTLqEwWJ3o,"Tyler, The Creator, Frank Ocean, Steve Lacy","https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM, https://open.spotify.com/artist/57vWImR43h4CaDao012Ofp",2023-04-18,255653,2023-12-19,"Get to know the shape-shifting, forward thinking, the one and only, Frank Ocean.",This Is Frank Ocean
Bad Religion,https://open.spotify.com/track/2pMPWE7PJH1PizfgGRMnR9,channel ORANGE,https://open.spotify.com/album/392p3shh2jkxUxY2VHvlH8,Frank Ocean,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,2023-04-18,175453,2023-12-19,"Get to know the shape-shifting, forward thinking, the one and only, Frank Ocean.",This Is Frank Ocean
Bad Religion,https://open.spotify.com/track/6jy12gDerHRUSwiEhfs9C6,channel ORANGE (Explicit Version),https://open.spotify.com/album/623Ef2ZEB3Njklix4PC0Rs,Frank Ocean,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,2023-04-18,175453,2023-12-19,"Get to know the shape-shifting, forward thinking, the one and only, Frank Ocean.",This Is Frank Ocean
Biking,https://open.spotify.com/track/2q0VexHJirnUPnEOhr2DxK,Biking,https://open.spotify.com/album/7yOOPJjNelITCaYMqk8V6r,"Frank Ocean, JAY-Z, Tyler, The Creator","https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF",2023-04-18,277520,2023-12-19,"Get to know the shape-shifting, forward thinking, the one and only, Frank Ocean.",This Is Frank Ocean
Cayendo (Side A - Acoustic),https://open.spotify.com/track/72794Eag03xdy7TO0KNuid,Cayendo (Side A - Acoustic),https://open.spotify.com/album/0FAWfXvd58Rm2VUSZMF8pr,Frank Ocean,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,2023-04-18,202200,2023-12-19,"Get to know the shape-shifting, forward thinking, the one and only, Frank Ocean.",This Is Frank Ocean
Chanel,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh,Chanel,https://open.spotify.com/album/6OGzmhzHcjf0uN9j7dYvZH,Frank Ocean,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,2023-04-18,210285,2023-12-19,"Get to know the shape-shifting, forward thinking, the one and only, Frank Ocean.",This Is Frank Ocean
Close To You,https://open.spotify.com/track/1VZLEW5ZfcAbKZ94XQiSZF,Blonde,https://open.spotify.com/album/3mH6qwIy9crq0I9YQbOuDf,Frank Ocean,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,2023-04-18,85754,2023-12-19,"Get to know the shape-shifting, forward thinking, the one and only, Frank Ocean.",This Is Frank Ocean
Crack Rock,https://open.spotify.com/track/125FPswReMD9Ggvn69M7Ch,channel ORANGE (Explicit Version),https://open.spotify.com/album/623Ef2ZEB3Njklix4PC0Rs,Frank Ocean,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,2023-04-18,224146,2023-12-19,"Get to know the shape-shifting, forward thinking, the one and only, Frank Ocean.",This Is Frank Ocean
Crack Rock,https://open.spotify.com/track/5lcyIeEfwZTs8Ajw3kdF7P,channel ORANGE,https://open.spotify.com/album/392p3shh2jkxUxY2VHvlH8,Frank Ocean,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,2023-04-18,224146,2023-12-19,"Get to know the shape-shifting, forward thinking, the one and only, Frank Ocean.",This Is Frank Ocean
Dear April (Side A - Acoustic),https://open.spotify.com/track/62ljuuXo0zrcrtJnnOhfxT,Dear April (Side A - Acoustic),https://open.spotify.com/album/4XPUXLAWXqM3uWMTucItjd,Frank Ocean,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,2023-04-18,231040,2023-12-19,"Get to know the shape-shifting, forward thinking, the one and only, Frank Ocean.",This Is Frank Ocean
DHL,https://open.spotify.com/track/2INhKpUdzh7v0j041gZNsz,DHL,https://open.spotify.com/album/1Fh1gzTOImG12M35w3nqQF,Frank Ocean,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,2023-04-18,268893,2023-12-19,"Get to know the shape-shifting, forward thinking, the one and only, Frank Ocean.",This Is Frank Ocean
