track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
00,https://open.spotify.com/track/58b9VLwnigGBDjvq89Eo1W,00,https://open.spotify.com/album/6MBwTJm6bgvEhh2Bj51uCy,Artie 5ive,https://open.spotify.com/artist/2R4kNOwHUUsuDYhKsESVbF,2024-12-04,134347,2022-05-12,"Il meglio dell'urban italiano nel 2024, secondo i nostri Editor! Cover: Kid Yugi",Best of Plus Ultra 2024
1 MOMENTO (feat. ANNA),https://open.spotify.com/track/6OCnAtM8oa0JymErlTYXxG,ASTRO,https://open.spotify.com/album/3MgibgQ9ES2OCG073TNXuG,"Astro, ANNA","https://open.spotify.com/artist/2pzFTbri7ew8mW2CbYpCNq, https://open.spotify.com/artist/7K80yOTC0Id95gRaOxDG5u",2024-12-04,176838,2022-05-12,"Il meglio dell'urban italiano nel 2024, secondo i nostri Editor! Cover: Kid Yugi",Best of Plus Ultra 2024
10 RAGAZZE (con ERNIA),https://open.spotify.com/track/45OsJpk7HMJKOnMVf2eQsV,TAXI DRIVER,https://open.spotify.com/album/4D04TN7Kw7Bq98kfDjUmgh,"Rkomi, Ernia, MACE","https://open.spotify.com/artist/056KMTw6IztdQjBmFfVyO3, https://open.spotify.com/artist/3fhMfkPPzksWuw0hEm4ldm, https://open.spotify.com/artist/7gjqZ8coFZimZDtdk04WP1",2022-06-09,174727,2022-05-12,"Il meglio dell'urban italiano nel 2024, secondo i nostri Editor! Cover: Kid Yugi",Best of Plus Ultra 2024
10 RAGAZZE (con ERNIA),https://open.spotify.com/track/4mpbxImCvNABcuGObntqDv,TAXI DRIVER,https://open.spotify.com/album/3mKwP54SGTWacqb1IakUDs,"Rkomi, Ernia, MACE","https://open.spotify.com/artist/056KMTw6IztdQjBmFfVyO3, https://open.spotify.com/artist/3fhMfkPPzksWuw0hEm4ldm, https://open.spotify.com/artist/7gjqZ8coFZimZDtdk04WP1",2022-06-09,174727,2022-05-12,"Il meglio dell'urban italiano nel 2024, secondo i nostri Editor! Cover: Kid Yugi",Best of Plus Ultra 2024
10 RAGAZZE (con ERNIA),https://open.spotify.com/track/4rstEjIOddR5CuzzLv2bhS,TAXI DRIVER,https://open.spotify.com/album/0u0sBgOAOo8TBlIp1HcrHp,"Rkomi, Ernia, MACE","https://open.spotify.com/artist/056KMTw6IztdQjBmFfVyO3, https://open.spotify.com/artist/3fhMfkPPzksWuw0hEm4ldm, https://open.spotify.com/artist/7gjqZ8coFZimZDtdk04WP1",2021-12-01,174727,2022-05-12,"Il meglio dell'urban italiano nel 2024, secondo i nostri Editor! Cover: Kid Yugi",Best of Plus Ultra 2024
100 MESSAGGI,https://open.spotify.com/track/5bXgMzxuNymWhpwkgvYn4O,100 MESSAGGI,https://open.spotify.com/album/3XBD2ZHIvauc7k4MRQmS4N,Lazza,https://open.spotify.com/artist/0jdNdfi4vAuVi7a6cPDFBM,2024-12-04,244096,2022-05-12,"Il meglio dell'urban italiano nel 2024, secondo i nostri Editor! Cover: Kid Yugi",Best of Plus Ultra 2024
"1234 POSSE (feat. Faneto, Artie 5ive, Astro, Niky Savage, Lito, Low-Red, Kid Yugi, RRARI DAL TACCO)",https://open.spotify.com/track/2zYzOaECWTf16Hdp4bc8Zu,NO REGULAR MUSIC (Deluxe),https://open.spotify.com/album/7MyXBQdWCOgTzq4eORz0fe,"Sadturs, KIID, Faneto, Artie 5ive, Astro, Niky Savage, Lito, Low-Red, Kid Yugi, RRARI DAL TACCO","https://open.spotify.com/artist/4SRpFyqwIrO0xMX39HJnaU, https://open.spotify.com/artist/5oKFHzk5mSd5uJpod1D8aB, https://open.spotify.com/artist/51101YZl9bczaDPDfVHCB4, https://open.spotify.com/artist/2R4kNOwHUUsuDYhKsESVbF, https://open.spotify.com/artist/2pzFTbri7ew8mW2CbYpCNq, https://open.spotify.com/artist/4w9mPW732RnZkoqsy3lRsg, https://open.spotify.com/artist/3Es16vmqYL43ifHZR4YjbO, https://open.spotify.com/artist/6iE4D1r501drzd1fyM6z9N, https://open.spotify.com/artist/0EUR8jz8L936AEbV2Spkca, https://open.spotify.com/artist/30fnIb0InCgAp2IPY17nqd",2024-12-04,278802,2022-05-12,"Il meglio dell'urban italiano nel 2024, secondo i nostri Editor! Cover: Kid Yugi",Best of Plus Ultra 2024
15 Piani,https://open.spotify.com/track/05wb6MEyJeG2z1MVCIXxC8,X2VR,https://open.spotify.com/album/3ilgQgVMtxAxN2Jmb1OM29,"Sfera Ebbasta, Marracash","https://open.spotify.com/artist/23TFHmajVfBtlRx5MXqgoz, https://open.spotify.com/artist/5AZuEF0feCXMkUCwQiQlW7",2023-11-29,206896,2022-05-12,"Il meglio dell'urban italiano nel 2024, secondo i nostri Editor! Cover: Kid Yugi",Best of Plus Ultra 2024
181,https://open.spotify.com/track/3yEA1LJvalVoh8ejwq7PHD,BLOCCO 181 – ORIGINAL SOUNDTRACK,https://open.spotify.com/album/7jfOGP1vsNecfYTcwN3AyH,"Salmo, Drillionaire, Verano","https://open.spotify.com/artist/3hBQ4zniNdQf1cqqo6hzuW, https://open.spotify.com/artist/0qts5zYDAeK8dBmrdF2Zwq, https://open.spotify.com/artist/1UY14QmPtbYtJp41TBmquK",2022-11-30,140297,2022-05-12,"Il meglio dell'urban italiano nel 2024, secondo i nostri Editor! Cover: Kid Yugi",Best of Plus Ultra 2024
A TE,https://open.spotify.com/track/28XXZdpUgIHIHlibEL3Pmu,A TE,https://open.spotify.com/album/3l52RCkfjUrcK9fXI5fodv,Il Ghost,https://open.spotify.com/artist/2tOGpIgNsnDk6BxqFU2vCX,2022-11-30,124195,2022-05-12,"Il meglio dell'urban italiano nel 2024, secondo i nostri Editor! Cover: Kid Yugi",Best of Plus Ultra 2024
ACQUA TONICA (feat. Geolier & Junior K),https://open.spotify.com/track/06I8g946xlivnmEgB5rM0j,IO NON HO PAURA,https://open.spotify.com/album/0WqDLFy6UcjR9ygT9PrT22,"Ernia, Geolier, Junior K","https://open.spotify.com/artist/3fhMfkPPzksWuw0hEm4ldm, https://open.spotify.com/artist/27LlKWxS3KXW7RRAxN5S8s, https://open.spotify.com/artist/63pCdEiziMCDjGOdM1XCrJ",2022-11-30,182562,2022-05-12,"Il meglio dell'urban italiano nel 2024, secondo i nostri Editor! Cover: Kid Yugi",Best of Plus Ultra 2024
ACQUA TONICA (feat. Geolier & Junior K),https://open.spotify.com/track/1mq3yDFC1hBukqGvrmOW2q,IO NON HO PAURA,https://open.spotify.com/album/0kfy23QZO9KebgwxJvXzJI,"Ernia, Geolier, Junior K","https://open.spotify.com/artist/3fhMfkPPzksWuw0hEm4ldm, https://open.spotify.com/artist/27LlKWxS3KXW7RRAxN5S8s, https://open.spotify.com/artist/63pCdEiziMCDjGOdM1XCrJ",2022-11-30,182562,2022-05-12,"Il meglio dell'urban italiano nel 2024, secondo i nostri Editor! Cover: Kid Yugi",Best of Plus Ultra 2024
