track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Hearts,https://open.spotify.com/track/4AhBiNbY1ufi7ScAcHwnBQ,"I Love You, Dude",https://open.spotify.com/album/40FCwDLlSKNZZ8tT3jWH5r,Digitalism,https://open.spotify.com/artist/2fBURuq7FrlH6z5F92mpOl,2022-05-05,234760,2023-07-23,"all cruise, no breaks ",Night Drive
a lot,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,i am > i was,https://open.spotify.com/album/007DWn799UWvfY1wwZeENR,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2023-09-05,288624,2023-07-23,"all cruise, no breaks ",Night Drive
A Real Hero,https://open.spotify.com/track/1aJrVsHwcQMZ8TZ6mlvT5J,A Real Hero EP,https://open.spotify.com/album/1fpoZQUSFwlfSve4rkFjCI,College & Electric Youth,https://open.spotify.com/artist/3moPFBjUsSSJAC92afLgOH,2022-05-05,267859,2023-07-23,"all cruise, no breaks ",Night Drive
About Work The Dancefloor - Edit,https://open.spotify.com/track/1b6HCRWWbvFUZ5RG3bg7s6,Seeking Thrills,https://open.spotify.com/album/26FuPLPN5Vyznv9yFxKOTM,Georgia,https://open.spotify.com/artist/06knYh538h5SI7OAEF8ek3,2022-05-05,194119,2023-07-23,"all cruise, no breaks ",Night Drive
Acquainted,https://open.spotify.com/track/7uJH0YdSZL6psjxI6Xy08b,Beauty Behind The Madness,https://open.spotify.com/album/0P3oVJBFOv3TDXlYRhGL7s,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2023-09-29,348853,2023-07-23,"all cruise, no breaks ",Night Drive
After Dark,https://open.spotify.com/track/2LKOHdMsL0K9KwcPRlJK2v,Time,https://open.spotify.com/album/63TYyeXlBYoYKNvE6rT3hI,Mr.Kitty,https://open.spotify.com/artist/0pWwt5vGNzezEhfAcc420Y,2022-05-05,259146,2023-07-23,"all cruise, no breaks ",Night Drive
After Hours,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2023-01-03,361026,2023-07-23,"all cruise, no breaks ",Night Drive
All The Stars (with SZA),https://open.spotify.com/track/2Imq77E6CEJR5TPUxlJvTY,Black Panther The Album Music From And Inspired By,https://open.spotify.com/album/5f8pMn2A5d5lKMDapYbCmp,"Kendrick Lamar, SZA","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2024-04-05,232186,2023-07-23,"all cruise, no breaks ",Night Drive
All The Stars (with SZA),https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,Black Panther The Album Music From And Inspired By,https://open.spotify.com/album/3pLdWdkj83EYfDN6H2N8MR,"Kendrick Lamar, SZA","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2023-09-05,232186,2023-07-23,"all cruise, no breaks ",Night Drive
ARE WE STILL FRIENDS?,https://open.spotify.com/track/5TxRUOsGeWeRl3xOML59Ai,IGOR,https://open.spotify.com/album/5zi7WsKlIiUXv09tbGLKsE,"Tyler, The Creator",https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,2023-09-05,265480,2023-07-23,"all cruise, no breaks ",Night Drive
Artificial Intelligence,https://open.spotify.com/track/5xXsuyGahaZAbF0bIZARS4,4:23,https://open.spotify.com/album/0ACtwMaMVewYM4hFu9FXhZ,MIKE DEAN,https://open.spotify.com/artist/5TAipisjquAkq2o7lzMJyc,2023-05-09,174980,2023-07-23,"all cruise, no breaks ",Night Drive
Awake,https://open.spotify.com/track/5MhMXTuVODDF234VDvSxQx,Awake,https://open.spotify.com/album/0GjrPTT00KWsalUi8jnpR9,Tycho,https://open.spotify.com/artist/5oOhM2DFWab8XhSdQiITry,2022-05-05,283636,2023-07-23,"all cruise, no breaks ",Night Drive
Bad Habits,https://open.spotify.com/track/2Zxa8dBD8TDAAwuwPJZz6o,Bad Habits,https://open.spotify.com/album/2ljBsmYzspzbHDojqm5CDP,Maiah Manser,https://open.spotify.com/artist/2SjlJe4MbPmGLwdEBuMrBV,2024-08-07,212988,2023-07-23,"all cruise, no breaks ",Night Drive
Bassically,https://open.spotify.com/track/0jGayco2vDiq3kMpPFN2bI,Verde,https://open.spotify.com/album/6sUm1weVRMmT05silXrYzR,Tei Shi,https://open.spotify.com/artist/1xcMOgFUM1IYZE22YjCvsL,2022-05-05,291222,2023-07-23,"all cruise, no breaks ",Night Drive
Bennington (2007),https://open.spotify.com/track/2PG26cmJdlT9xNAhdiHaaJ,A Collection of Rarities and Previously Unreleased Material,https://open.spotify.com/album/3f7Aco3znOBzGY9DfEk9wi,John Maus,https://open.spotify.com/artist/4R073T3AVJKqAsbzLmLW9u,2022-05-05,193013,2023-07-23,"all cruise, no breaks ",Night Drive
Beware,https://open.spotify.com/track/6bxUnsSGZCmoHHU5auwtps,Hall Of Fame (Deluxe),https://open.spotify.com/album/5RlT8X7XGGLKUhoimrDl54,"Big Sean, Lil Wayne, Jhené Aiko","https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk",2023-09-05,235186,2023-07-23,"all cruise, no breaks ",Night Drive
Big Dawgs,https://open.spotify.com/track/0OA00aPt3BV10qeMIs3meW,Big Dawgs,https://open.spotify.com/album/6Yw4204wbgmpsGTzjXBhYD,"Hanumankind, Kalmi","https://open.spotify.com/artist/4nVa6XlBFlIkF6msW57PHp, https://open.spotify.com/artist/6tYCSHLtTI54AQJFOMfU45",2024-08-07,190666,2023-07-23,"all cruise, no breaks ",Night Drive
Bound 2,https://open.spotify.com/track/3sNVsP50132BTNlImLx70i,Yeezus,https://open.spotify.com/album/7D2NdGvBHIavgLhmcwhluK,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2023-09-05,229146,2023-07-23,"all cruise, no breaks ",Night Drive
Break from Toronto,https://open.spotify.com/track/5fEB6ZmVkg63GZg9qO86jh,PARTYNEXTDOOR,https://open.spotify.com/album/1q4B7r3dzzwkarZ1B9bk9e,PARTYNEXTDOOR,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,2023-09-05,99213,2023-07-23,"all cruise, no breaks ",Night Drive
Butterfly Effect,https://open.spotify.com/track/6pVzSO33n03YNefcafgvzA,Butterfly Effect,https://open.spotify.com/album/2vRxyC0FDfmCSc3Xh6c06p,Forest Swords,https://open.spotify.com/artist/2VarlUiM6Lw0SA7BvwVPRP,2023-07-24,211726,2023-07-23,"all cruise, no breaks ",Night Drive
Centro,https://open.spotify.com/track/5kABp0JZfAxisR5zzpAi7d,ƎDÉN,https://open.spotify.com/album/3biwHpS1Tnm3LOgTf3CqYr,MIEL,https://open.spotify.com/artist/7KQCUauVB5CLGrJwq2JoVd,2022-05-05,218814,2023-07-23,"all cruise, no breaks ",Night Drive
Chanel,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh,Chanel,https://open.spotify.com/album/6OGzmhzHcjf0uN9j7dYvZH,Frank Ocean,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,2023-09-05,210285,2023-07-23,"all cruise, no breaks ",Night Drive
Chicago Freestyle (feat. Giveon),https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,Dark Lane Demo Tapes,https://open.spotify.com/album/6OQ9gBfg5EXeNAEwGSs6jK,"Drake, GIVĒON","https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP",2023-09-05,220487,2023-07-23,"all cruise, no breaks ",Night Drive
Crepuscule,https://open.spotify.com/track/4tjegaa9lSrtvVMq0PdiOR,Alpha,https://open.spotify.com/album/0mXPAfu4L20ZfUPNLgXjEw,Fred Falke,https://open.spotify.com/artist/0AfNNw1LS2i9KW4icd7inD,2022-05-05,280240,2023-07-23,"all cruise, no breaks ",Night Drive
Crimes of the Future,https://open.spotify.com/track/4xumyW5ML8uOvZmDsc8rHL,Crimes of the Future (Original Motion Picture Soundtrack),https://open.spotify.com/album/1KKkhpn8G1lPj6bmb1qMhe,Howard Shore,https://open.spotify.com/artist/0OcclcP5o8VKH2TRqSY2A7,2023-01-04,130240,2023-07-23,"all cruise, no breaks ",Night Drive
crush (tom verlaine),https://open.spotify.com/track/5LtjfCzRlKVERVaNjJqmUq,crush (tom verlaine),https://open.spotify.com/album/4jELKPy6P8FQK2UmYOzz33,Aziya,https://open.spotify.com/artist/5GlFG0lCadjEBnY1w1FwwW,2024-06-11,182498,2023-07-23,"all cruise, no breaks ",Night Drive
Dale Calma,https://open.spotify.com/track/6DaMajLwEFY23c27AjSS13,Presente,https://open.spotify.com/album/1MmBRu3POeoXYmp8eLezX5,Technicolor Fabrics,https://open.spotify.com/artist/2GtdjV9W8RmiI4W2AUl4Pl,2022-05-05,213714,2023-07-23,"all cruise, no breaks ",Night Drive
Delicate Weapon,https://open.spotify.com/track/1hT3eaGzrcFriQtgGdvsZv,"Cyberpunk 2077: Radio, Vol. 2 (Original Soundtrack)",https://open.spotify.com/album/1VGVJdmvOSRK2w9RKXk18A,"Grimes, Lizzy Wizzy","https://open.spotify.com/artist/053q0ukIDRgzwTr4vNSwab, https://open.spotify.com/artist/4n2RbW3dIUzGI089lh9NI0",2022-05-05,230270,2023-07-23,"all cruise, no breaks ",Night Drive
