track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/3vw1qbSopYw1XSXvw7D99u,Give It To Me (TikTok) [Remix],https://open.spotify.com/album/5oVwCen70A8H4kKHf1bily,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-01-25,0,2024-12-14,,"pop, rock, dance & everything in-between"
,https://open.spotify.com/track/6uXewQOkFTUuSLvr0vQU1u,Party party,https://open.spotify.com/album/2C2JSo4yrUjkLVJ5hL9YBx,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-12-14,0,2024-12-14,,"pop, rock, dance & everything in-between"
#thatPOWER,https://open.spotify.com/track/37qlkp5VImuuYcXZI6aiam,#willpower,https://open.spotify.com/album/6edYDxspt9uQj21mbAfFIb,"will.i.am, Justin Bieber","https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2019-01-08,279506,2024-12-14,,"pop, rock, dance & everything in-between"
#WHERESTHELOVE,https://open.spotify.com/track/61pl7NmpG9R2KamTBAy5Yo,#WHERESTHELOVE,https://open.spotify.com/album/2RiLLqGSyYhC3QMk8F0wUu,"Black Eyed Peas, The World","https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS, https://open.spotify.com/artist/62ltJFdLVl9JUrdhzWqp0F",2019-03-26,325386,2024-12-14,,"pop, rock, dance & everything in-between"
&,https://open.spotify.com/track/2vzbU9nlpIMYxlt0FucOHi,Good & Evil,https://open.spotify.com/album/2Vq0Y8wgiZRYtZ1mQ7zOMG,Tally Hall,https://open.spotify.com/artist/7lqaPghwYv2mE9baz5XQmL,2018-09-03,194586,2024-12-14,,"pop, rock, dance & everything in-between"
&burn (with Vince Staples),https://open.spotify.com/track/6X7qcg95CAeJpTjtg1wooM,dont smile at me,https://open.spotify.com/album/7fRrTyKvE4Skh93v97gtcU,"Billie Eilish, Vince Staples","https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH, https://open.spotify.com/artist/68kEuyFKyqrdQQLLsmiatm",2018-10-10,179015,2024-12-14,,"pop, rock, dance & everything in-between"
(Fuck A) Silver Lining,https://open.spotify.com/track/3BDxv4ORzOpXAsa4lWVl4i,Pray for the Wicked,https://open.spotify.com/album/6ApYSpXF8GxZAgBTHDzYge,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2023-11-30,168613,2024-12-14,,"pop, rock, dance & everything in-between"
(I Just) Died In Your Arms,https://open.spotify.com/track/4ByEFOBuLXpCqvO1kw8Wdm,Broadcast,https://open.spotify.com/album/3wCe8HjHk6QNGcf5D3jgW1,Cutting Crew,https://open.spotify.com/artist/3cniTumSiUysiPWXapGx1i,2022-01-11,280400,2024-12-14,,"pop, rock, dance & everything in-between"
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-08-13,231545,2024-12-14,,"pop, rock, dance & everything in-between"
"(Pick Me Up) Euphoria - From ""Euphoria"" An HBO Original Series",https://open.spotify.com/track/6QFCgioM2ZDxCEadWUes2b,"(Pick Me Up) Euphoria [From ""Euphoria"" An HBO Original Series]",https://open.spotify.com/album/1zSMkbRmwnGZ8s2IbRnTKT,"James Blake, Labrinth","https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU, https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7",2022-01-28,195384,2024-12-14,,"pop, rock, dance & everything in-between"
***Flawless (feat. Chimamanda Ngozi Adichie),https://open.spotify.com/track/7tefUew2RUuSAqHyegMoY1,BEYONCÉ [Platinum Edition],https://open.spotify.com/album/2UJwKSBUz6rtW4QLK74kQu,"Beyoncé, Chimamanda Ngozi Adichie","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/2jmAsMZ9hdMfeyCLiBeCzI",2021-05-18,250960,2024-12-14,,"pop, rock, dance & everything in-between"
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2019-07-26,211066,2024-12-14,,"pop, rock, dance & everything in-between"
0.00,https://open.spotify.com/track/4Ksj9mKfsYC5b8v8Ey3c8I,3.15.20,https://open.spotify.com/album/600ClrWRsAr7jZ0qjaBLHz,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2020-03-22,179386,2024-12-14,,"pop, rock, dance & everything in-between"
