track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2055,https://open.spotify.com/track/4XvcHTUfIlWfyJTRG0aqlo,Still Sleep?,https://open.spotify.com/album/38nZLvJx8A9p4YYpTG5iFP,Sleepy Hallow,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,2023-06-27,123986,2023-06-29,"The official soundtrack of Nike's NYvsNY, curated by the players. We Outside!",NYvsNY
3 Headed Goat (feat. Lil Baby & Polo G),https://open.spotify.com/track/6Tguhaf2uAe6OjRLsR2Tql,Just Cause Y'all Waited 2,https://open.spotify.com/album/3D4bwVn4Wp8Za0Amkyd5I5,"Lil Durk, Lil Baby, Polo G","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49",2023-06-27,169531,2023-06-29,"The official soundtrack of Nike's NYvsNY, curated by the players. We Outside!",NYvsNY
7AM,https://open.spotify.com/track/4v1P7JCjehbg5TmLQo2mFy,Luv Is Rage,https://open.spotify.com/album/5WrbKW1nRN4vSsu70uizxX,Lil Uzi Vert,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,2023-06-27,219712,2023-06-29,"The official soundtrack of Nike's NYvsNY, curated by the players. We Outside!",NYvsNY
a lot,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,i am > i was,https://open.spotify.com/album/007DWn799UWvfY1wwZeENR,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2023-06-27,288624,2023-06-29,"The official soundtrack of Nike's NYvsNY, curated by the players. We Outside!",NYvsNY
All My Life (feat. J. Cole),https://open.spotify.com/track/6HgWWaMu31KdOpEG5l28BG,All My Life (feat. J. Cole),https://open.spotify.com/album/0lZQagJ5r0crB35zphSD4A,"Lil Durk, J. Cole","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2023-06-27,223878,2023-06-29,"The official soundtrack of Nike's NYvsNY, curated by the players. We Outside!",NYvsNY
All My Life (feat. J. Cole),https://open.spotify.com/track/6T7FXSuXykeGktMLGp8WgE,Almost Healed,https://open.spotify.com/album/6ciIG1XKTlVIn0Yl8rvsce,"Lil Durk, J. Cole","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2023-06-27,223878,2023-06-29,"The official soundtrack of Nike's NYvsNY, curated by the players. We Outside!",NYvsNY
All Of The Lights,https://open.spotify.com/track/22L7bfCiAkJo5xGSQgmiIO,My Beautiful Dark Twisted Fantasy,https://open.spotify.com/album/20r762YmB5HeofjMCiPMLv,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2023-06-27,299613,2023-06-29,"The official soundtrack of Nike's NYvsNY, curated by the players. We Outside!",NYvsNY
All The Stars (with SZA),https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,Black Panther The Album Music From And Inspired By,https://open.spotify.com/album/3pLdWdkj83EYfDN6H2N8MR,"Kendrick Lamar, SZA","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2023-06-27,232186,2023-06-29,"The official soundtrack of Nike's NYvsNY, curated by the players. We Outside!",NYvsNY
Ballin' (with Roddy Ricch),https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,Perfect Ten,https://open.spotify.com/album/2WrNHOba5u6P9S9xEboaUy,"Mustard, Roddy Ricch","https://open.spotify.com/artist/0YinUQ50QDB7ZxSCLyQ40k, https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB",2023-06-27,180434,2023-06-29,"The official soundtrack of Nike's NYvsNY, curated by the players. We Outside!",NYvsNY
Bed Peace,https://open.spotify.com/track/5Ck3e6z1bcSCes5gdo0Ddt,Sail Out,https://open.spotify.com/album/73TNMu44lT0m1h1Nn6Bfiq,"Jhené Aiko, Childish Gambino","https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk, https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL",2023-06-27,256079,2023-06-29,"The official soundtrack of Nike's NYvsNY, curated by the players. We Outside!",NYvsNY
