track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
15 Piani,https://open.spotify.com/track/05wb6MEyJeG2z1MVCIXxC8,X2VR,https://open.spotify.com/album/3ilgQgVMtxAxN2Jmb1OM29,"Sfera Ebbasta, Marracash","https://open.spotify.com/artist/23TFHmajVfBtlRx5MXqgoz, https://open.spotify.com/artist/5AZuEF0feCXMkUCwQiQlW7",2023-11-17,206896,2022-05-12,"Tra storytelling e barre affilate, il meglio del rap game italiano. Cover: Marracash",Liricisti
4AM (feat. Nayt),https://open.spotify.com/track/28e2tSmvlacRKq69nkhDQ2,FLOW,https://open.spotify.com/album/1rXh4Ui9xfA0qK4k9GZYza,"Jamil, Nayt","https://open.spotify.com/artist/1BvLhDkql2F6d4G5aaajY2, https://open.spotify.com/artist/7tmTvmqgTBcX88ZrSHByrD",2023-02-02,148440,2022-05-12,"Tra storytelling e barre affilate, il meglio del rap game italiano. Cover: Marracash",Liricisti
6 AM,https://open.spotify.com/track/42F6iAgPGmDRgPcCIdEghu,Milano Angels,https://open.spotify.com/album/1moDP6neOAWuwU9YylMeOL,Shiva,https://open.spotify.com/artist/2K5nCggbhSZ00YCYP5qkZS,2024-09-05,200311,2022-05-12,"Tra storytelling e barre affilate, il meglio del rap game italiano. Cover: Marracash",Liricisti
64 BARRE DA CENSURA (Red Bull 64 Bars),https://open.spotify.com/track/4MEnkb0uxSge5j9duWPQxV,64 BARRE DA CENSURA (Red Bull 64 Bars),https://open.spotify.com/album/2DSd6ubDHGmMnGEp6kgRAo,Kid Yugi,https://open.spotify.com/artist/0EUR8jz8L936AEbV2Spkca,2024-05-09,187293,2022-05-12,"Tra storytelling e barre affilate, il meglio del rap game italiano. Cover: Marracash",Liricisti
64 BARRE DI PAURA,https://open.spotify.com/track/3xhovobvcDab7lEV2MGKMh,"Red Bull 64 Bars, The Album",https://open.spotify.com/album/3W0Np6mQAbBH3IpuZJj5po,"Marracash, Marz","https://open.spotify.com/artist/5AZuEF0feCXMkUCwQiQlW7, https://open.spotify.com/artist/2PmfTGENqjIKHRucbD5aJO",2022-04-15,131777,2022-05-12,"Tra storytelling e barre affilate, il meglio del rap game italiano. Cover: Marracash",Liricisti
64 BARRE DI PAURA,https://open.spotify.com/track/6JPEGmxZ9pTBNDCyf4PMbf,"Red Bull 64 Bars, The Album",https://open.spotify.com/album/1UAkQ5bV8GvKrSMA4Vd1MV,"Marracash, Marz","https://open.spotify.com/artist/5AZuEF0feCXMkUCwQiQlW7, https://open.spotify.com/artist/2PmfTGENqjIKHRucbD5aJO",2022-07-15,131777,2022-05-12,"Tra storytelling e barre affilate, il meglio del rap game italiano. Cover: Marracash",Liricisti
64 BARRE IN FACCIA (Red Bull 64 Bars),https://open.spotify.com/track/1oBM9JTuD0wqfVQ8iuLjLQ,64 BARRE IN FACCIA (Red Bull 64 Bars),https://open.spotify.com/album/1myCEAZlP8KQeTwNc3XVtb,"Artie 5ive, Ddusi, Sadturs, KIID","https://open.spotify.com/artist/2R4kNOwHUUsuDYhKsESVbF, https://open.spotify.com/artist/5VTNrKBvvSe0NdWMW8qTwa, https://open.spotify.com/artist/4SRpFyqwIrO0xMX39HJnaU, https://open.spotify.com/artist/5oKFHzk5mSd5uJpod1D8aB",2024-09-05,175200,2022-05-12,"Tra storytelling e barre affilate, il meglio del rap game italiano. Cover: Marracash",Liricisti
Addio (feat. Guè & Noyz Narcos),https://open.spotify.com/track/11j3iextfkiRGYrl1UsMwt,Dove Volano Le Aquile,https://open.spotify.com/album/3SPUCNVfVDn3skohfmd2x8,"Luchè, Guè, Noyz Narcos","https://open.spotify.com/artist/3yiEJ9SByXZMXTwaKdVFN4, https://open.spotify.com/artist/7F2utINZ6tSokSiZTQBE27, https://open.spotify.com/artist/49UAapOfpOg1ZOU4xf2NgY",2022-04-15,216059,2022-05-12,"Tra storytelling e barre affilate, il meglio del rap game italiano. Cover: Marracash",Liricisti
Addio (feat. Guè & Noyz Narcos),https://open.spotify.com/track/1AQLd5sLH95XEJbskcfROp,Dove Volano Le Aquile,https://open.spotify.com/album/2fheBMJ0R15riUbISACz2F,"Luchè, Guè, Noyz Narcos","https://open.spotify.com/artist/3yiEJ9SByXZMXTwaKdVFN4, https://open.spotify.com/artist/7F2utINZ6tSokSiZTQBE27, https://open.spotify.com/artist/49UAapOfpOg1ZOU4xf2NgY",2022-09-15,216059,2022-05-12,"Tra storytelling e barre affilate, il meglio del rap game italiano. Cover: Marracash",Liricisti
Addio (feat. Guè & Noyz Narcos),https://open.spotify.com/track/50XDQVGFH7wYnX7vSOChUu,Dove Volano Le Aquile,https://open.spotify.com/album/3ieJc57VdQ7aVLAKEazFMc,"Luchè, Guè, Noyz Narcos","https://open.spotify.com/artist/3yiEJ9SByXZMXTwaKdVFN4, https://open.spotify.com/artist/7F2utINZ6tSokSiZTQBE27, https://open.spotify.com/artist/49UAapOfpOg1ZOU4xf2NgY",2022-07-15,216059,2022-05-12,"Tra storytelling e barre affilate, il meglio del rap game italiano. Cover: Marracash",Liricisti
Addio (feat. Guè & Noyz Narcos),https://open.spotify.com/track/51fjli5rlhx0r7eeHrCBKN,Dove Volano Le Aquile,https://open.spotify.com/album/3cWKB68DH7QRVdoWEjdu8F,"Luchè, Guè, Noyz Narcos","https://open.spotify.com/artist/3yiEJ9SByXZMXTwaKdVFN4, https://open.spotify.com/artist/7F2utINZ6tSokSiZTQBE27, https://open.spotify.com/artist/49UAapOfpOg1ZOU4xf2NgY",2022-07-15,216059,2022-05-12,"Tra storytelling e barre affilate, il meglio del rap game italiano. Cover: Marracash",Liricisti
AMEN,https://open.spotify.com/track/4MIObv6jXdHuf3EGDg3Lap,INVISIBILI,https://open.spotify.com/album/6iT3GIpurtTE3MiMB0VxQL,Il Tre,https://open.spotify.com/artist/4p5IspnsqtILeRtckOxumu,2023-09-14,182400,2022-05-12,"Tra storytelling e barre affilate, il meglio del rap game italiano. Cover: Marracash",Liricisti
Amici,https://open.spotify.com/track/7aVX95NjONZszSeb8vJZF3,Scialla Semper,https://open.spotify.com/album/3fMHmtOJf2KK3HThKh9ZNX,Massimo Pericolo,https://open.spotify.com/artist/1El4YQA8oCXX7ynFSxRTFq,2022-04-15,180950,2022-05-12,"Tra storytelling e barre affilate, il meglio del rap game italiano. Cover: Marracash",Liricisti
Amici,https://open.spotify.com/track/24LOH9TdyAsSqASnyfY3Xn,Scialla Semper,https://open.spotify.com/album/4HzX5H3PFVQk1nAlzLG29r,"Massimo Pericolo, Crookers, Nic Sarno","https://open.spotify.com/artist/1El4YQA8oCXX7ynFSxRTFq, https://open.spotify.com/artist/3o1cwVQfiDWafhYA02k13C, https://open.spotify.com/artist/3PbxfXGwcCLn85zVQK1ulo",2023-06-01,180950,2022-05-12,"Tra storytelling e barre affilate, il meglio del rap game italiano. Cover: Marracash",Liricisti
Amici O Nemici,https://open.spotify.com/track/6FQdZ2MywYwiXe2eKNeGXi,Caos,https://open.spotify.com/album/3uiWXB4lUCGo3QHxMVxGEB,Fabri Fibra,https://open.spotify.com/artist/7u710e44HW3K7A5eTnRqHC,2022-04-15,152666,2022-05-12,"Tra storytelling e barre affilate, il meglio del rap game italiano. Cover: Marracash",Liricisti
AMORE + ODIO (intro) – Prod. ENRI,https://open.spotify.com/track/3QrYhApVP7DlcOmEghyYzS,Teoria Del Contrario Mixtape Vol. 3,https://open.spotify.com/album/5P7QlydmH0HKv5u6VOwyOg,Dani Faiv,https://open.spotify.com/artist/0ffKEtMDnROKWyJtXUnLbJ,2025-01-30,129634,2022-05-12,"Tra storytelling e barre affilate, il meglio del rap game italiano. Cover: Marracash",Liricisti
