track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Are You) the One That I've Been Waiting For?,https://open.spotify.com/track/1cFYFeniVjSqQswDGyYLyM,The Boatman's Call (Remastered),https://open.spotify.com/album/4ij84pOJd9kY2uNdT2dOH1,Nick Cave & The Bad Seeds,https://open.spotify.com/artist/4UXJsSlnKd7ltsrHebV79Q,2021-02-24,245466,2021-12-21,"The essential tracks, all in one playlist.",This Is Nick Cave
(Are You) the One That I've Been Waiting For? - 2011 Remastered Version,https://open.spotify.com/track/0dH8cQPWcuczLRJrLDPn6r,The Boatman's Call (2011 Remastered Version),https://open.spotify.com/album/4Gp9Ls1UqkrQRrTTxhvs6A,Nick Cave & The Bad Seeds,https://open.spotify.com/artist/4UXJsSlnKd7ltsrHebV79Q,2021-02-24,245466,2021-12-21,"The essential tracks, all in one playlist.",This Is Nick Cave
Abattoir Blues,https://open.spotify.com/track/3p7fb3iSfrBDaB9eulcyXr,Abattoir Blues / The Lyre of Orpheus,https://open.spotify.com/album/7pr4eZjcBv6WQ1eeACmo8u,Nick Cave & The Bad Seeds,https://open.spotify.com/artist/4UXJsSlnKd7ltsrHebV79Q,2021-02-24,238626,2021-12-21,"The essential tracks, all in one playlist.",This Is Nick Cave
Abattoir Blues,https://open.spotify.com/track/6TWmr2xe0fHvcxs8mIj8Qp,Abattoir Blues / The Lyre of Orpheus,https://open.spotify.com/album/4OrbNhWLOrWi6lb40T0IHM,Nick Cave & The Bad Seeds,https://open.spotify.com/artist/4UXJsSlnKd7ltsrHebV79Q,2021-02-24,238626,2021-12-21,"The essential tracks, all in one playlist.",This Is Nick Cave
And No More Shall We Part,https://open.spotify.com/track/4l1UJ6UDINUMKu5Cd0hu4m,No More Shall We Part (Remastered),https://open.spotify.com/album/4zdod6lsBznzFBYqQ7IR4I,Nick Cave & The Bad Seeds,https://open.spotify.com/artist/4UXJsSlnKd7ltsrHebV79Q,2021-02-24,240533,2021-12-21,"The essential tracks, all in one playlist.",This Is Nick Cave
And No More Shall We Part - 2011 Remastered Version,https://open.spotify.com/track/6amCSRyUCXzlEoybtwVvHx,No More Shall We Part (2011 Remastered Version),https://open.spotify.com/album/5JpkwEcDxy92C3e9vSJTVX,Nick Cave & The Bad Seeds,https://open.spotify.com/artist/4UXJsSlnKd7ltsrHebV79Q,2021-02-24,240533,2021-12-21,"The essential tracks, all in one playlist.",This Is Nick Cave
As I Sat Sadly By Her Side,https://open.spotify.com/track/6hdDjvUH3TUOeknVlXrJiQ,No More Shall We Part (Remastered),https://open.spotify.com/album/4zdod6lsBznzFBYqQ7IR4I,Nick Cave & The Bad Seeds,https://open.spotify.com/artist/4UXJsSlnKd7ltsrHebV79Q,2021-02-24,375320,2021-12-21,"The essential tracks, all in one playlist.",This Is Nick Cave
As I Sat Sadly By Her Side - 2011 Remastered Version,https://open.spotify.com/track/6OpnfAOr0fTok9HfJCflvl,No More Shall We Part (2011 Remastered Version),https://open.spotify.com/album/5JpkwEcDxy92C3e9vSJTVX,Nick Cave & The Bad Seeds,https://open.spotify.com/artist/4UXJsSlnKd7ltsrHebV79Q,2021-02-24,375320,2021-12-21,"The essential tracks, all in one playlist.",This Is Nick Cave
Boy Here,https://open.spotify.com/track/4yUXxtKJTYgV1Rb42RL2kh,Lethal Weapons (Remastered),https://open.spotify.com/album/1SzfOXTSuTfAtT1CHkqF5Y,The Boys Next Door,https://open.spotify.com/artist/5FNUQUX6l8xV7dmOaBIMqN,2021-02-24,186266,2021-12-21,"The essential tracks, all in one playlist.",This Is Nick Cave
Bright Horses,https://open.spotify.com/track/3a4gRmHTuTRghmw3LirDQ8,Ghosteen,https://open.spotify.com/album/5TkXgoeyGznBNOjrw17eA7,Nick Cave & The Bad Seeds,https://open.spotify.com/artist/4UXJsSlnKd7ltsrHebV79Q,2021-02-24,292536,2021-12-21,"The essential tracks, all in one playlist.",This Is Nick Cave
