track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Actor Out of Work,https://open.spotify.com/track/6IYalCW21Yic9MkNfH0MiL,Actor,https://open.spotify.com/album/62O4QjMzIBjilnRYrAI7oX,St. Vincent,https://open.spotify.com/artist/7bcbShaqKdcyjnmv4Ix8j6,2024-05-02,135040,2024-05-03,"Feel...everything. Listen to the music from The Idea of You, now streaming on Prime Video. ",The Idea of You Official Playlist
Battez-vous,https://open.spotify.com/track/7IlmHApoMCIv39Z5JRZyrk,"Et vous, tu m'aimes ?",https://open.spotify.com/album/3YaeTL1gQ9CkWK0hj0foVU,Brigitte,https://open.spotify.com/artist/3pwoLiEbkKB4c4Vj9Mzypk,2024-05-02,243758,2024-05-03,"Feel...everything. Listen to the music from The Idea of You, now streaming on Prime Video. ",The Idea of You Official Playlist
Closer (From “The Idea of You”),https://open.spotify.com/track/7iBz2OpghRDDmsJy6VZSPK,The Idea of You (Original Motion Picture Soundtrack),https://open.spotify.com/album/6AB0dNTacbKME51YeXwAuA,August Moon,https://open.spotify.com/artist/4INWJGqEB91KDU1xAwLRaA,2024-05-02,167080,2024-05-03,"Feel...everything. Listen to the music from The Idea of You, now streaming on Prime Video. ",The Idea of You Official Playlist
Dance Before We Walk (Acoustic Version),https://open.spotify.com/track/5qmrKQmh8AomutrT2AXHJF,Dance Before We Walk (Acoustic Version),https://open.spotify.com/album/73Jj9bcVng79TGJKmZwJHD,"Nicholas Galitzine, August Moon","https://open.spotify.com/artist/6FupcSGek9Zs4EJGpkBllL, https://open.spotify.com/artist/4INWJGqEB91KDU1xAwLRaA",2024-05-02,142772,2024-05-03,"Feel...everything. Listen to the music from The Idea of You, now streaming on Prime Video. ",The Idea of You Official Playlist
Dance Before We Walk (From “The Idea of You”),https://open.spotify.com/track/26NytPWfwTRLNf5sc2pLZW,The Idea of You (Original Motion Picture Soundtrack),https://open.spotify.com/album/6AB0dNTacbKME51YeXwAuA,August Moon,https://open.spotify.com/artist/4INWJGqEB91KDU1xAwLRaA,2024-05-02,157658,2024-05-03,"Feel...everything. Listen to the music from The Idea of You, now streaming on Prime Video. ",The Idea of You Official Playlist
Dance Hall Days,https://open.spotify.com/track/2JvPJ8ydPuN2NhpH4oti6I,Points On The Curve,https://open.spotify.com/album/5RMZLWa4VtvJXswpsk600P,Wang Chung,https://open.spotify.com/artist/6Zh3xrWlA0SA9Fsfj9AVwm,2024-05-02,240800,2024-05-03,"Feel...everything. Listen to the music from The Idea of You, now streaming on Prime Video. ",The Idea of You Official Playlist
Digital Witness,https://open.spotify.com/track/5L16tlSHNt93RiiRiCc8ya,St. Vincent,https://open.spotify.com/album/2CJnMhwEEkS8R1ctgt5llf,St. Vincent,https://open.spotify.com/artist/7bcbShaqKdcyjnmv4Ix8j6,2024-05-02,202000,2024-05-03,"Feel...everything. Listen to the music from The Idea of You, now streaming on Prime Video. ",The Idea of You Official Playlist
Go Rogue,https://open.spotify.com/track/3HGztPnWcVXW0NNaOVItBb,The Idea of You (Original Motion Picture Soundtrack),https://open.spotify.com/album/6AB0dNTacbKME51YeXwAuA,Nicholas Galitzine,https://open.spotify.com/artist/6FupcSGek9Zs4EJGpkBllL,2024-05-02,162000,2024-05-03,"Feel...everything. Listen to the music from The Idea of You, now streaming on Prime Video. ",The Idea of You Official Playlist
Guard Down,https://open.spotify.com/track/3HpaV46FMvO52VbH0wuxpP,The Idea of You (Original Motion Picture Soundtrack),https://open.spotify.com/album/6AB0dNTacbKME51YeXwAuA,August Moon,https://open.spotify.com/artist/4INWJGqEB91KDU1xAwLRaA,2024-05-02,153002,2024-05-03,"Feel...everything. Listen to the music from The Idea of You, now streaming on Prime Video. ",The Idea of You Official Playlist
I Can Dream About You,https://open.spotify.com/track/37nxLdGbmgEYQYrqe14xOp,Streets Of Fire,https://open.spotify.com/album/1DU5fmQDMYfS6g1tntqKdK,Dan Hartman,https://open.spotify.com/artist/1HvcqyRLS9nF8hAbTWOqpr,2024-05-02,249560,2024-05-03,"Feel...everything. Listen to the music from The Idea of You, now streaming on Prime Video. ",The Idea of You Official Playlist
I Go - Edit,https://open.spotify.com/track/6tmlxpASowJoNYy6pnDdjq,I Go,https://open.spotify.com/album/1221WGmWD1oF62vZtMScdk,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-05-02,224000,2024-05-03,"Feel...everything. Listen to the music from The Idea of You, now streaming on Prime Video. ",The Idea of You Official Playlist
I Got You,https://open.spotify.com/track/22Zql9Fx62uA25JPA9gmGi,The Idea of You (Original Motion Picture Soundtrack),https://open.spotify.com/album/6AB0dNTacbKME51YeXwAuA,August Moon,https://open.spotify.com/artist/4INWJGqEB91KDU1xAwLRaA,2024-05-02,188277,2024-05-03,"Feel...everything. Listen to the music from The Idea of You, now streaming on Prime Video. ",The Idea of You Official Playlist
If We Ever Broke Up,https://open.spotify.com/track/6maTPqynTmrkWIralgGaoP,If We Ever Broke Up,https://open.spotify.com/album/4eadTzshRApGna6Ppz5XwO,Mae Stephens,https://open.spotify.com/artist/311uEW9rt5g2NmzjGEKS2E,2024-05-02,142758,2024-05-03,"Feel...everything. Listen to the music from The Idea of You, now streaming on Prime Video. ",The Idea of You Official Playlist
In Your Room,https://open.spotify.com/track/6BsXgrxQViV3PdAjS13uWZ,Everything,https://open.spotify.com/album/6Zryl3gseZcPOYq3KnPXf9,The Bangles,https://open.spotify.com/artist/51l0uqRxGaczYr4271pVIC,2024-05-02,207533,2024-05-03,"Feel...everything. Listen to the music from The Idea of You, now streaming on Prime Video. ",The Idea of You Official Playlist
