track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1901,https://open.spotify.com/track/1Ug5wxoHthwxctyWTUMGta,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0xG5b9nkWxKc5VTpo6Fq5I,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-12-28,193106,2023-01-15,"Non-stop energy, riffs and belters.. for all you rock'n'roll stars.",Sticky Floors
Autoportrait,https://open.spotify.com/track/7kWwphH6Q6vu9WMtQIcrQf,Autoportrait,https://open.spotify.com/album/4m1P0dk7zsTTsE2BrkbhnU,Demob Happy,https://open.spotify.com/artist/6FKokxvL5PCWIxrVhMyDgI,2022-12-28,202599,2023-01-15,"Non-stop energy, riffs and belters.. for all you rock'n'roll stars.",Sticky Floors
Baby Drummer,https://open.spotify.com/track/1HW8Eci2TSMF9EaVZHnNzj,Bad Nerves,https://open.spotify.com/album/1wMtklLScB4SwEXEbmdiQx,Bad Nerves,https://open.spotify.com/artist/7IPyXY4ZHkuvQY1ny8TnMQ,2022-12-28,140546,2023-01-15,"Non-stop energy, riffs and belters.. for all you rock'n'roll stars.",Sticky Floors
Baby Drummer,https://open.spotify.com/track/3AL0jiB2Ix2u6x1MKMNcQv,Bad Nerves,https://open.spotify.com/album/2bs2CFgfCEYfNCwfholBYd,Bad Nerves,https://open.spotify.com/artist/7IPyXY4ZHkuvQY1ny8TnMQ,2023-05-25,140546,2023-01-15,"Non-stop energy, riffs and belters.. for all you rock'n'roll stars.",Sticky Floors
Back Foot,https://open.spotify.com/track/6geuGKb1jKb6TV8sGE5eaC,Celebrity Mansions,https://open.spotify.com/album/3sWXuwJFtO7LkD4FPrJSFu,Dinosaur Pile-Up,https://open.spotify.com/artist/4MQsNhP9u10g1xuxaJBF0S,2022-12-28,188653,2023-01-15,"Non-stop energy, riffs and belters.. for all you rock'n'roll stars.",Sticky Floors
Banquet,https://open.spotify.com/track/2YxXuCdbUpil3P7tRjhW1t,Silent Alarm,https://open.spotify.com/album/0urhQCsjpczjC8zbTMtd8t,Bloc Party,https://open.spotify.com/artist/3MM8mtgFzaEJsqbjZBSsHJ,2022-12-28,196613,2023-01-15,"Non-stop energy, riffs and belters.. for all you rock'n'roll stars.",Sticky Floors
Best of Friends,https://open.spotify.com/track/7bOr9XoG8f9iOMN2XOXnvU,180,https://open.spotify.com/album/3WBUbf6ucN3xl9ZxYvFsOy,Palma Violets,https://open.spotify.com/artist/3sVKVwY8TD445BiC6Q4B43,2023-05-17,210067,2023-01-15,"Non-stop energy, riffs and belters.. for all you rock'n'roll stars.",Sticky Floors
Big,https://open.spotify.com/track/06KIwbnnaaXJSw4iDXEWj8,Dogrel,https://open.spotify.com/album/5j54NcBr5wBCB129cdjad7,Fontaines D.C.,https://open.spotify.com/artist/3SXwqSqAoBz9WCI9PDQzY6,2023-05-25,105515,2023-01-15,"Non-stop energy, riffs and belters.. for all you rock'n'roll stars.",Sticky Floors
Black Magic,https://open.spotify.com/track/243b3t0P416vtdmxRllHEV,The Amazons (Deluxe),https://open.spotify.com/album/2vsawVLAVvyQ8Oqu190Qbo,The Amazons,https://open.spotify.com/artist/7243txmysJ4KbRmH8UAMKO,2022-12-28,271560,2023-01-15,"Non-stop energy, riffs and belters.. for all you rock'n'roll stars.",Sticky Floors
Bleed American,https://open.spotify.com/track/61XspFITuKmAlYdQacNCbF,Bleed American,https://open.spotify.com/album/0UJhhj5bn5AGAjryFnhueP,Jimmy Eat World,https://open.spotify.com/artist/3Ayl7mCk0nScecqOzvNp6s,2022-12-28,181493,2023-01-15,"Non-stop energy, riffs and belters.. for all you rock'n'roll stars.",Sticky Floors
Bloodshake,https://open.spotify.com/track/1aB3C7GKpCFgsdhqzfZW0U,EP Delicious,https://open.spotify.com/album/7p6nJeBpo08XWbIWa8jzkl,Peace,https://open.spotify.com/artist/2O9XW1nnGRMkMV1wpK8IiS,2023-05-17,235586,2023-01-15,"Non-stop energy, riffs and belters.. for all you rock'n'roll stars.",Sticky Floors
Bodys,https://open.spotify.com/track/1Pbs2eCcX9p2onaAvMYvhk,Twin Fantasy,https://open.spotify.com/album/6gDtROOIYa6OQxwhDNkDRM,Car Seat Headrest,https://open.spotify.com/artist/5PbpKlxQE0Ktl5lcNABoFf,2022-12-28,406934,2023-01-15,"Non-stop energy, riffs and belters.. for all you rock'n'roll stars.",Sticky Floors
Boyfriend,https://open.spotify.com/track/37CA2be4dmNBDdf8tbZhv3,Crazy for You,https://open.spotify.com/album/38NEzyo2N5T68j7aFetd4x,Best Coast,https://open.spotify.com/artist/5YkBrE0wF8cAlq3GCOw5Eu,2023-05-17,149813,2023-01-15,"Non-stop energy, riffs and belters.. for all you rock'n'roll stars.",Sticky Floors
Boys in the Better Land,https://open.spotify.com/track/0iJX82OGewFWpyRtB8zzo4,Dogrel,https://open.spotify.com/album/7wMhg0YqDuqylEVnLQQ02R,Fontaines D.C.,https://open.spotify.com/artist/3SXwqSqAoBz9WCI9PDQzY6,2022-12-28,300115,2023-01-15,"Non-stop energy, riffs and belters.. for all you rock'n'roll stars.",Sticky Floors
Boys In the Better Land,https://open.spotify.com/track/2dxXKqqpSV4eCgPxC6t8mn,Dogrel,https://open.spotify.com/album/5j54NcBr5wBCB129cdjad7,Fontaines D.C.,https://open.spotify.com/artist/3SXwqSqAoBz9WCI9PDQzY6,2023-05-25,300115,2023-01-15,"Non-stop energy, riffs and belters.. for all you rock'n'roll stars.",Sticky Floors
