track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Degrees in the Shade,https://open.spotify.com/track/50J5Hmj1Th0qxqK8MUEgle,100 Degrees in the Shade,https://open.spotify.com/album/55FuV1hpQRSmqvYeJq1r2G,Breaking Grass,https://open.spotify.com/artist/4LrsxHmaTjXN2FdJAEQATy,2022-06-25,183307,2021-12-21,Today's Bluegrass and old time favorites. Cover: Yonder Mountain String Band,Grass Roots
1901: A Canyon Odyssey,https://open.spotify.com/track/56xBiRC5zcb1Hvhnek8m1u,Laws Of Gravity,https://open.spotify.com/album/0yXaxoA7bBeXc31NQxiv93,The Infamous Stringdusters,https://open.spotify.com/artist/7yTltkMBvChBkA86Tz8WfW,2021-12-17,275973,2021-12-21,Today's Bluegrass and old time favorites. Cover: Yonder Mountain String Band,Grass Roots
21st of May,https://open.spotify.com/track/0hyhmEE6fFefO00bGN1yxD,A Dotted Line,https://open.spotify.com/album/3ujidZyCiCruwocS0bDmt2,Nickel Creek,https://open.spotify.com/artist/3bcLBxvaI7GsBzGp3WHnwQ,2021-12-17,167053,2021-12-21,Today's Bluegrass and old time favorites. Cover: Yonder Mountain String Band,Grass Roots
50 - 50 Chance - Simply Bluegrass,https://open.spotify.com/track/5hlkMObGlGgasDoN8yvXFn,50 - 50 Chance (Simply Bluegrass),https://open.spotify.com/album/6RmIk56zgdz2U3DhKVLTTQ,Del McCoury,https://open.spotify.com/artist/1yGXkI3DrirCcXv3uwJjGv,2021-12-17,170677,2021-12-21,Today's Bluegrass and old time favorites. Cover: Yonder Mountain String Band,Grass Roots
95 Years,https://open.spotify.com/track/2FWHuUIYeGnboXO0PFaVc8,Drifter,https://open.spotify.com/album/69UJfZuTLuRKsM9dLgsf40,Volume Five,https://open.spotify.com/artist/1M5MzZDx6FRFfKQP0X23IX,2022-07-22,174773,2021-12-21,Today's Bluegrass and old time favorites. Cover: Yonder Mountain String Band,Grass Roots
95 Years,https://open.spotify.com/track/2zmrtCL8OFPcMtudRSPoQg,Drifter,https://open.spotify.com/album/6eFvFv7R0oDYHtVNuWa1v2,Volume Five,https://open.spotify.com/artist/1M5MzZDx6FRFfKQP0X23IX,2022-01-07,174773,2021-12-21,Today's Bluegrass and old time favorites. Cover: Yonder Mountain String Band,Grass Roots
A Distant Land to Roam,https://open.spotify.com/track/06qDaLk1pCIRiOuOW5R2gM,Grey Eagle / A Distant Land to Roam,https://open.spotify.com/album/0WVGCRxGwBwBWk6Jjrpa85,"Mighty Poplar, Andrew Marlin, Noam Pikelny, Chris Eldridge, Alex Hargreaves, Greg Garrison","https://open.spotify.com/artist/4cMlQtVLzOm9cr200ALzSD, https://open.spotify.com/artist/0NTdGJGpVrNdeTM5QNRoaL, https://open.spotify.com/artist/33bp8SqQpV7SzeYxSj714C, https://open.spotify.com/artist/1jRZEQrI5lbt5SoBtMHmiW, https://open.spotify.com/artist/6Qs9gY94XdjfCCTL8dRQ3P, https://open.spotify.com/artist/1Wzl4iYvY9UIWZFQgUhrdJ",2023-03-17,153015,2021-12-21,Today's Bluegrass and old time favorites. Cover: Yonder Mountain String Band,Grass Roots
A Distant Land to Roam,https://open.spotify.com/track/1uQzdxrc2evBl01u1C51xz,Mighty Poplar,https://open.spotify.com/album/7gtQTBomZ4zTjPPLQwKKc6,"Mighty Poplar, Andrew Marlin, Noam Pikelny, Chris Eldridge, Alex Hargreaves, Greg Garrison","https://open.spotify.com/artist/4cMlQtVLzOm9cr200ALzSD, https://open.spotify.com/artist/0NTdGJGpVrNdeTM5QNRoaL, https://open.spotify.com/artist/33bp8SqQpV7SzeYxSj714C, https://open.spotify.com/artist/1jRZEQrI5lbt5SoBtMHmiW, https://open.spotify.com/artist/6Qs9gY94XdjfCCTL8dRQ3P, https://open.spotify.com/artist/1Wzl4iYvY9UIWZFQgUhrdJ",2023-11-24,153015,2021-12-21,Today's Bluegrass and old time favorites. Cover: Yonder Mountain String Band,Grass Roots
A Man Like Me,https://open.spotify.com/track/0k6ieXUPtOUcqwjqPBLRmU,A Man Like Me,https://open.spotify.com/album/0AiJjqdbbE94F6ZApdCdxf,"Junior Sisk, Dan Tyminski","https://open.spotify.com/artist/2MgBNWdCITP6PKZirrJslp, https://open.spotify.com/artist/1eNxt1JI2Bgjl8bPDQ5sG8",2024-04-06,172440,2021-12-21,Today's Bluegrass and old time favorites. Cover: Yonder Mountain String Band,Grass Roots
A Mighty Thing,https://open.spotify.com/track/66hsr6tH6ZfPybbs1Vs4Lc,A Mighty Thing,https://open.spotify.com/album/5TYR4PnMSNwdrDtGXECUCF,"Amy Ray, Sarah Jarosz","https://open.spotify.com/artist/6FTNWiXksh4ADVB5QdJqCF, https://open.spotify.com/artist/6nFBonVf7Lqaj05R0v5VGJ",2022-08-26,196173,2021-12-21,Today's Bluegrass and old time favorites. Cover: Yonder Mountain String Band,Grass Roots
