track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 On 3 (feat. Rvssian),https://open.spotify.com/track/5APTC8XAiHLn89cpgWqrWl,1 On 3 (feat. Rvssian),https://open.spotify.com/album/3F6GpeUViLprCorwucXYmQ,"Fivio Foreign, Rvssian","https://open.spotify.com/artist/14CHVeJGrR5xgUGQFV5BVM, https://open.spotify.com/artist/1fctva4kpRbg2k3v7kwRuS",2022-11-18,96000,2021-12-28,Energy tracks to get your beast mode on.,Beast Mode Hip-Hop
2 Mins of Pain (feat. Alborosie),https://open.spotify.com/track/2NVXBBbO4xGO851zrMfCFi,2 Mins of Pain (feat. Alborosie),https://open.spotify.com/album/43AaQNHNlJlf8F2iQkivyx,"Sleepy Hallow, Alborosie","https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV, https://open.spotify.com/artist/78u1jLVBjPSXQVmHBV43yG",2022-09-09,136695,2021-12-28,Energy tracks to get your beast mode on.,Beast Mode Hip-Hop
24 (feat. Lil Baby),https://open.spotify.com/track/7v96VvFLS0wSYT8kewNLRy,24 (feat. Lil Baby),https://open.spotify.com/album/5kaQQ0Z6RNMSqCRtM1lGn5,"Money Man, Lil Baby","https://open.spotify.com/artist/3Rx4PJ7SP6unkOk5elPUK7, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2021-01-04,182857,2021-12-28,Energy tracks to get your beast mode on.,Beast Mode Hip-Hop
24 hours to live,https://open.spotify.com/track/5ia8VbDkfzWBjC6f3bOTt1,24 hours to live,https://open.spotify.com/album/73djAmtght7e1sfNLior3P,Joyner Lucas,https://open.spotify.com/artist/6C1ohJrd5VydigQtaGy5Wa,2023-10-27,208838,2021-12-28,Energy tracks to get your beast mode on.,Beast Mode Hip-Hop
25 million,https://open.spotify.com/track/2lUDBd7JrgAMltcp6dcd7D,LIVE LIFE FAST,https://open.spotify.com/album/1eVrpJbHRLBbioB9sb5b94,Roddy Ricch,https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB,2021-12-17,204626,2021-12-28,Energy tracks to get your beast mode on.,Beast Mode Hip-Hop
25k jacket (feat. Lil Baby),https://open.spotify.com/track/0boodYr1uIpSVmGSP65Fmk,DS4EVER,https://open.spotify.com/album/4oxmme6i4mypSt2DDzPTsW,"Gunna, Lil Baby","https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-01-07,120000,2021-12-28,Energy tracks to get your beast mode on.,Beast Mode Hip-Hop
4X4,https://open.spotify.com/track/6s8WSX1MxNThrot8ThI6fG,4X4,https://open.spotify.com/album/5HAxzyUfyay8NElNaehsNe,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2025-01-24,190581,2021-12-28,Energy tracks to get your beast mode on.,Beast Mode Hip-Hop
800 Karats,https://open.spotify.com/track/7GuyypFtmHPM16P0bWjqdP,Too Good To Be True,https://open.spotify.com/album/1jhGoiKDR41Qa2mzlveJFX,"Rick Ross, Meek Mill","https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a, https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc",2023-11-17,124163,2021-12-28,Energy tracks to get your beast mode on.,Beast Mode Hip-Hop
9 Bridge,https://open.spotify.com/track/2sHekv6OdEiO4htSjdB9j4,9 Bridge,https://open.spotify.com/album/0MKr6ZcGoEnkycOQTpDANu,"Rowdy Rebel, A Boogie Wit da Hoodie","https://open.spotify.com/artist/6LXRvV2OAtXF7685fzh3mj, https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I",2021-05-14,147962,2021-12-28,Energy tracks to get your beast mode on.,Beast Mode Hip-Hop
A Milli,https://open.spotify.com/track/1xPW9rS8dkuJP46WBTqU2C,Tha Carter III (MTV Bonus Version),https://open.spotify.com/album/4fRZNOawjx1uzGLN3VhAZ4,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2021-01-04,221813,2021-12-28,Energy tracks to get your beast mode on.,Beast Mode Hip-Hop
Act Bad,https://open.spotify.com/track/1Bgga0poKKUZftx5p8b16y,Act Bad,https://open.spotify.com/album/7rzfZdTVwlL2gSHPLdizlQ,"Diddy, City Girls, Fabolous","https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA, https://open.spotify.com/artist/37hAfseJWi0G3Scife12Il, https://open.spotify.com/artist/0YWxKQj2Go9CGHCp77UOyy",2023-06-02,192000,2021-12-28,Energy tracks to get your beast mode on.,Beast Mode Hip-Hop
Afterlife,https://open.spotify.com/track/2l9m4igR1iU8tqTgVWtjwp,Afterlife,https://open.spotify.com/album/0mU8kILJJ8QZv6C6zSSREv,Tee Grizzley,https://open.spotify.com/artist/6AUl0ykLLpvTktob97x9hO,2022-01-28,149304,2021-12-28,Energy tracks to get your beast mode on.,Beast Mode Hip-Hop
AHHH HA,https://open.spotify.com/track/2bPI4TKM4oTxl2SijUXM2J,7220,https://open.spotify.com/album/0vRN2oePynCSTspdY9NDsM,Lil Durk,https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7,2022-03-18,186538,2021-12-28,Energy tracks to get your beast mode on.,Beast Mode Hip-Hop
Aim For The Moon (feat. Quavo),https://open.spotify.com/track/25Wq1OwZyKLMjVNXIhzVlV,Shoot For The Stars Aim For The Moon (Deluxe),https://open.spotify.com/album/2MDU46hcBn3u94s46BOSdv,"Pop Smoke, Quavo","https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj, https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5",2021-01-04,175756,2021-12-28,Energy tracks to get your beast mode on.,Beast Mode Hip-Hop
