track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Love Is Like A) Heat Wave,https://open.spotify.com/track/3VgrSJEKBRT3xmwzpaxxEF,Heat Wave,https://open.spotify.com/album/2GxwwKxtwDZkc9qX15YqKK,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2021-10-19,163053,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF,The Dock of the Bay (Mono),https://open.spotify.com/album/03HMOcANauhLD0WNrMkmLU,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2021-10-19,163755,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
(What A) Wonderful World,https://open.spotify.com/track/2g2GkH3vZHk4lWzBjgQ6nY,The Man Who Invented Soul,https://open.spotify.com/album/3Seie4YIVLWtPw2hQrouNY,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2021-10-19,125440,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
(You Make Me Feel Like) A Natural Woman,https://open.spotify.com/track/5K09WxKdlkroDyEVyOSySy,Lady Soul (With Bonus Selections),https://open.spotify.com/album/7lEOKZaOpqP70UYqdLPejG,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2021-10-19,165333,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
(You) Got What I Need,https://open.spotify.com/track/5NelxeQ8Yd4ytdhdGog8c5,Cry To Me-The Best Of Freddie Scott,https://open.spotify.com/album/4RFn1tAt9wBDGxERS38bZK,Freddie Scott,https://open.spotify.com/artist/3uuQLSmKyXSXIStTYGKLrT,2024-02-29,179333,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
(Your Love Keeps Lifting Me) Higher & Higher,https://open.spotify.com/track/4TBBPZks71c60whhq0PgdP,The Ultimate Jackie Wilson,https://open.spotify.com/album/1NXxURGbIYbunQfXmChHAl,Jackie Wilson,https://open.spotify.com/artist/4VnomLtKTm9Ahe1tZfmZju,2021-10-19,181066,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
"100 Days, 100 Nights",https://open.spotify.com/track/03PkUC7cfsjFERRSPxK0Eh,"100 Days, 100 Nights",https://open.spotify.com/album/6GyF6sJs0yBOvVCVbYEK6V,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2021-10-19,225133,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
"100 Days, 100 Nights",https://open.spotify.com/track/69YW4FrGpsjzt9lr517bUz,"100 Days, 100 Nights",https://open.spotify.com/album/5AaBCtOPHVJMYcDyLgu5BD,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2021-10-19,225133,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
"100 Days, 100 Nights",https://open.spotify.com/track/5LWLVUBBCNYKPWOHDO0We7,"100 Days, 100 Nights",https://open.spotify.com/album/47P2sPC5375ThPdCL4Dn6I,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2021-10-19,225453,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
911,https://open.spotify.com/track/2JdhkE7xcEhfk7B646bdG8,911,https://open.spotify.com/album/0GxclqIrIal5mWf9vrxnv4,Teddy Swims,https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump,2023-08-03,166890,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
911,https://open.spotify.com/track/5Ra3wJLBQKxJiYEpWe3Pjf,Tough Love,https://open.spotify.com/album/5DAnXvsWlrq2zTPrjb8rjB,Teddy Swims,https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump,2023-08-03,166890,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
ABC,https://open.spotify.com/track/01gwPP2h3ajRnqiIphUtR7,Anthology: Jackson 5,https://open.spotify.com/album/0EwhxzV0N61hu3S3PkB2Ku,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2021-10-19,177426,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
Across 110th Street,https://open.spotify.com/track/2zyTP97uGsIc1C4KNNEkyn,Midnight Mover: The Bobby Womack Story,https://open.spotify.com/album/7eVKCG0KD8FCvIlx8E1pBG,Bobby Womack,https://open.spotify.com/artist/0vqkz1b2qBkoYrGMj2CUWq,2021-10-19,230506,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
Adonis - Feat. KIRBY,https://open.spotify.com/track/1Q6n0mQqqOCXsUGGKxQmrV,Lotus Glow,https://open.spotify.com/album/0e4dBWmBHPevyfC9Zle4mv,"Adi Oasis, KIRBY","https://open.spotify.com/artist/5RRfTrwXUGYiBB0DMV4hyh, https://open.spotify.com/artist/5lcDGoJUr5WY5bCFAfYbCU",2023-03-28,219146,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2021-10-19,151666,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
Ain't No Mountain High Enough - Stereo Version,https://open.spotify.com/track/28wGX1hoLCRbBZbEqITvE3,The Very Best Of Marvin Gaye,https://open.spotify.com/album/113AzyLAbshZITpkRK4Gud,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2021-10-19,146160,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
Ain't No Sunshine,https://open.spotify.com/track/1k1Bqnv2R0uJXQN4u6LKYt,Just As I Am,https://open.spotify.com/album/6N8uPmDqbgXD3ztkCCfxoo,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2021-10-19,125093,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
Ain't Nobody,https://open.spotify.com/track/2NVpYQqdraEcQwqT7GhUkh,"Epiphany: The Best of Chaka Khan, Vol. 1",https://open.spotify.com/album/3qeheeurjW0lNtf9d7hJLe,Chaka Khan,https://open.spotify.com/artist/6mQfAAqZGBzIfrmlZCeaYT,2021-10-19,280853,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
Ain't That A Shame? - Remastered 2002,https://open.spotify.com/track/4U2b99X9hSSDjPbHCpIeJj,The Fats Domino Jukebox: 20 Greatest Hits The Way You Originally Heard Them,https://open.spotify.com/album/1hs1BjRp9t8AjVY9J6vE1b,Fats Domino,https://open.spotify.com/artist/09C0xjtosNAIXP36wTnWxd,2021-10-19,150600,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
Are You Ready to Love Me?,https://open.spotify.com/track/7gyDV6Y7GmHqQS4KnzI5Zk,Healing Tide,https://open.spotify.com/album/06UpUVi6uLrcg2kjlQoE5Q,The War And Treaty,https://open.spotify.com/artist/6HhV0jtMMK5HYnYgG0xgtz,2021-10-19,214187,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
B-A-B-Y,https://open.spotify.com/track/35w6fQ0Wnuv7aIryRx7gTq,Carla,https://open.spotify.com/album/5WyS0kooTM6uriZwmXjLLY,Carla Thomas,https://open.spotify.com/artist/1QAGLCom3FHTTiuRFsjzOj,2021-10-19,177000,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
B-Side,https://open.spotify.com/track/2DccHqTquzubziHAPZRdct,Texas Moon,https://open.spotify.com/album/2Xs9xSBhvyo8F6daRc1npu,"Khruangbin, Leon Bridges","https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk, https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x",2022-02-25,274391,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
Baby (You've Got What It Takes),https://open.spotify.com/track/0DICNd5XQ1og9UeYzxoNFV,The Two Of Us,https://open.spotify.com/album/5BiQSxjnQuQgTb0FCOQPJe,"Dinah Washington, Brook Benton","https://open.spotify.com/artist/32LHRiof0sa4taYew9i3Fa, https://open.spotify.com/artist/2ttm3uT0N1RN7vwKv1pQgh",2021-10-19,165760,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
Baby (You've Got What It Takes),https://open.spotify.com/track/2m3qhWMiEjqgkfslIRf4pg,The Two Of Us,https://open.spotify.com/album/71yj5g7xnIOl64D1drtSQd,"Dinah Washington, Brook Benton","https://open.spotify.com/artist/32LHRiof0sa4taYew9i3Fa, https://open.spotify.com/artist/2ttm3uT0N1RN7vwKv1pQgh",2021-10-19,165760,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
Baby I Need Your Loving,https://open.spotify.com/track/3aCbwWCYCT3MJjZeUnlcp4,Four Tops,https://open.spotify.com/album/6TPCze8g5Q3yCRYyA42qAm,Four Tops,https://open.spotify.com/artist/7fIvjotigTGWqjIz6EP1i4,2024-02-29,166026,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
Baby Love,https://open.spotify.com/track/7yrhYiObdVbdo1XDUg8VdD,Golden Moments,https://open.spotify.com/album/4XIbmP53zK67wpaADb3ErR,The Supremes,https://open.spotify.com/artist/57bUPid8xztkieZfS7OlEV,2021-10-19,157373,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
Baby Love,https://open.spotify.com/track/5uES1C2NgkdrNHiCwf9jRr,Where Did Our Love Go,https://open.spotify.com/album/05pI1Rx1HQ4KA0a0e3PJlV,The Supremes,https://open.spotify.com/artist/57bUPid8xztkieZfS7OlEV,2021-10-19,158040,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
"Baby, You’ve Got What It Takes",https://open.spotify.com/track/1kxk1MnNnKBEQZdTrByDic,The Complete Dinah Washington On Mercury Vol. 6 (1958-1960),https://open.spotify.com/album/19tw1MckQmVNrGJYcCva7f,"Dinah Washington, Brook Benton","https://open.spotify.com/artist/32LHRiof0sa4taYew9i3Fa, https://open.spotify.com/artist/2ttm3uT0N1RN7vwKv1pQgh",2021-10-19,168000,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
Be My Baby,https://open.spotify.com/track/2G2YzndIA6jeWFPBXhUjh5,Be My Baby: The Very Best of The Ronettes,https://open.spotify.com/album/3vLFWR3fLqfY82WGvaLuyV,The Ronettes,https://open.spotify.com/artist/7CyeXFnOrfC1N6z4naIpgo,2021-10-19,160906,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
Black Boy,https://open.spotify.com/track/01H6EVBkDRIIICVpciXOHC,Black Boy,https://open.spotify.com/album/4oDpHWlUikcdAPBijuTYjf,Joel Culpepper,https://open.spotify.com/artist/2PEsLlEk8HIw0NFPSENdQs,2021-10-19,243624,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
Black Heart (feat. The Dap-Kings),https://open.spotify.com/track/5joZkgTCteYR5SWvSesUSQ,Black Heart (feat. The Dap-Kings),https://open.spotify.com/album/1EctmhyIb6003mVg77wgUb,"Stealth, The Dap-Kings","https://open.spotify.com/artist/6f3R3mqKR3kHp1KBNMUn80, https://open.spotify.com/artist/2HEQPwrF1aP28bTk1GCONU",2021-10-19,174688,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
Blessed with the Best,https://open.spotify.com/track/4F68WqrshWc5aWyJGCumd2,It Rains Love,https://open.spotify.com/album/1iIcVvI4yb0weQpRyDo1IJ,Lee Fields & The Expressions,https://open.spotify.com/artist/2bToe6WyGvADJftreuXh2K,2021-10-19,229720,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
Boogie Nights,https://open.spotify.com/track/20zOIoex7YchUh87d8tlvg,Too Hot To Handle,https://open.spotify.com/album/3OjfTt27HmGpVd45IuMAT6,Heatwave,https://open.spotify.com/artist/6D7h7R79IZjqJC2GM2wzyY,2021-10-19,303533,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
Boogie Nights,https://open.spotify.com/track/4NTSDu34al733aIuUWVJHo,Too Hot to Handle (Expanded Edition),https://open.spotify.com/album/1QeIO9ArYBB9vLiODTtWy8,Heatwave,https://open.spotify.com/artist/6D7h7R79IZjqJC2GM2wzyY,2021-10-19,303640,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
Bra,https://open.spotify.com/track/5HrxlXl6yE5PWxFkNyUOz7,Cymande,https://open.spotify.com/album/2s0y5BFQpUv5YiXsezn4rL,Cymande,https://open.spotify.com/artist/4hfcSstwnyuBoek1dQwLkG,2021-10-19,306360,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
Bra,https://open.spotify.com/track/6tkSDxoNHMQ6eoeJGB2Q22,Cymande,https://open.spotify.com/album/3LNGh5hT6VWrM9On6WfqKv,Cymande,https://open.spotify.com/artist/4hfcSstwnyuBoek1dQwLkG,2021-10-19,306360,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
Bring It On Home to Me,https://open.spotify.com/track/0WVTQp3SOCuMr08jh1jweV,The Man Who Invented Soul,https://open.spotify.com/album/3Seie4YIVLWtPw2hQrouNY,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2021-10-19,162533,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
Build Me Up Buttercup,https://open.spotify.com/track/4eGlvsFXmFqdJrVXe9FbgD,From the Foundations (Expanded Edition),https://open.spotify.com/album/0tvm3lygYS8TWU0x8nBKmc,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2021-10-19,177519,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
Build Me Up Buttercup,https://open.spotify.com/track/6sPOmDulFtLzfX25zICNrC,The Foundations,https://open.spotify.com/album/3j1kw5l2mEeKCUuXXwjhWp,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2021-10-19,177533,2021-12-21,Feel good with this positively timeless playlist!,Feelin' Good
