track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
AUTOMÁTICO,https://open.spotify.com/track/0poQY3RMThmIiutOGv3yH3,LA NENA DE ARGENTINA,https://open.spotify.com/album/3iYC1GqtQVjnO63aYDs1nL,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-01-10,175317,2023-01-11,"Featuring Arcángel, Alvaro Diaz, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #030
Besos Moja2,https://open.spotify.com/track/6OzUIp8KjuwxJnCWkXp1uL,La Última Misión,https://open.spotify.com/album/08QB1puuJGgRx8N7Yn1twL,"Wisin & Yandel, ROSALÍA","https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2023-01-10,229064,2023-01-11,"Featuring Arcángel, Alvaro Diaz, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #030
CAIRO,https://open.spotify.com/track/6WbAhuwE6fCOriBu5786X1,CAIRO,https://open.spotify.com/album/1yzsYuo0fqKWvYimSWL5RA,"KAROL G, Ovy On The Drums","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA",2023-01-10,201280,2023-01-11,"Featuring Arcángel, Alvaro Diaz, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #030
CHORRITO PA LAS ANIMAS,https://open.spotify.com/track/0CYTGMBYkwUxrj1MWDLrC5,SIXDO,https://open.spotify.com/album/31L7J7AO993tSBxAunoeoa,Feid,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,2023-01-10,168133,2023-01-11,"Featuring Arcángel, Alvaro Diaz, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #030
Christian Dior,https://open.spotify.com/track/11hBaUK4uHt1KPkwfPoTwN,Timelezz,https://open.spotify.com/album/3AwzfcsXeljU7JkG5GQn8Y,Jhayco,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,2023-01-10,146733,2023-01-11,"Featuring Arcángel, Alvaro Diaz, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #030
Delincuente,https://open.spotify.com/track/16xxTZHVPcKi9R3hwY6k0y,Delincuente,https://open.spotify.com/album/10Abca73iOgyBWR0EsZoDU,"Yandel, Tiago PZK","https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD, https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1",2023-01-10,172481,2023-01-11,"Featuring Arcángel, Alvaro Diaz, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #030
Gatita,https://open.spotify.com/track/25Jf61edvM78rQHYaWRiIL,Gatita,https://open.spotify.com/album/1UsI3wV7vgPllijr4hfpgT,Bellakath,https://open.spotify.com/artist/4yjm4SvYqC5FFuLbB6TyHr,2023-02-06,152004,2023-01-11,"Featuring Arcángel, Alvaro Diaz, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #030
Gatita,https://open.spotify.com/track/4MFpFnhirNfY968H72VLpg,Kittyponeo,https://open.spotify.com/album/2u2IVr3kVR13lr517rvcjM,Bellakath,https://open.spotify.com/artist/4yjm4SvYqC5FFuLbB6TyHr,2023-02-06,153062,2023-01-11,"Featuring Arcángel, Alvaro Diaz, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #030
Gatita,https://open.spotify.com/track/4ilZV1WNjL7IxwE81OnaRY,Gatita,https://open.spotify.com/album/6264ANGNsltdE7SYjKMTKs,Bellakath,https://open.spotify.com/artist/4yjm4SvYqC5FFuLbB6TyHr,2023-01-10,153062,2023-01-11,"Featuring Arcángel, Alvaro Diaz, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #030
Jordan,https://open.spotify.com/track/6y8z28epOv5FlaxDv1Lo5B,Jordan,https://open.spotify.com/album/5NXNrP5J2LhfkbI9ZfcNXI,Ryan Castro,https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz,2023-01-10,176142,2023-01-11,"Featuring Arcángel, Alvaro Diaz, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #030
