track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Day,https://open.spotify.com/track/4O0HIR3ZkBVw2FrvkmwGXa,Lovely Runner (Original Soundtrack),https://open.spotify.com/album/0L3w221QtLgtyoQlpR7skW,Jong Ho,https://open.spotify.com/artist/5gecqU5FZgxVdz1AtLumT0,2024-06-21,232615,2024-06-22,Listen to the soundtracks of Lovely Runner. (선재 업고 튀어의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the ost singers. (Ost 가창자들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),선재 업고 튀어 (Lovely Runner)
After a long time(Digging Club Seoul Ver.),https://open.spotify.com/track/3Kb84HFyDf5YRCt3GbbywY,Onstage Digging Club Seoul THEME 01,https://open.spotify.com/album/0VlHbj4WLWabmo5NlIvLBq,george,https://open.spotify.com/artist/2pRZp2WxvnWWiSPcSSYkNV,2024-06-21,250951,2024-06-22,Listen to the soundtracks of Lovely Runner. (선재 업고 튀어의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the ost singers. (Ost 가창자들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),선재 업고 튀어 (Lovely Runner)
Ark,https://open.spotify.com/track/0ohEj5S6pvfQfymRUSOvWv,Lovely Runner (Original Soundtrack),https://open.spotify.com/album/0L3w221QtLgtyoQlpR7skW,Dennis Chang,https://open.spotify.com/artist/3SMoRuXCBI3jpfjpxtcKhl,2024-06-21,92230,2024-06-22,Listen to the soundtracks of Lovely Runner. (선재 업고 튀어의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the ost singers. (Ost 가창자들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),선재 업고 튀어 (Lovely Runner)
Art Tech,https://open.spotify.com/track/404gNaNq79JBljL3S0GJ5N,Lovely Runner (Original Soundtrack),https://open.spotify.com/album/0L3w221QtLgtyoQlpR7skW,Dennis Chang,https://open.spotify.com/artist/3SMoRuXCBI3jpfjpxtcKhl,2024-06-21,111682,2024-06-22,Listen to the soundtracks of Lovely Runner. (선재 업고 튀어의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the ost singers. (Ost 가창자들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),선재 업고 튀어 (Lovely Runner)
Beginning,https://open.spotify.com/track/7BIKVETLdqi8hWKPVKTtMo,YOUTH - The 1st Album,https://open.spotify.com/album/06VXjmfFLNhkSLEe94ROXj,DOYOUNG,https://open.spotify.com/artist/5IMXUzbeAyevQmvtOhXQGi,2024-06-21,208560,2024-06-22,Listen to the soundtracks of Lovely Runner. (선재 업고 튀어의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the ost singers. (Ost 가창자들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),선재 업고 튀어 (Lovely Runner)
Black Tail,https://open.spotify.com/track/7qKCE0DmPubRO6vHSqNgda,Lovely Runner (Original Soundtrack),https://open.spotify.com/album/0L3w221QtLgtyoQlpR7skW,muii,https://open.spotify.com/artist/3AxDjFm2Z9rfITPiUVE8KD,2024-06-21,88601,2024-06-22,Listen to the soundtracks of Lovely Runner. (선재 업고 튀어의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the ost singers. (Ost 가창자들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),선재 업고 튀어 (Lovely Runner)
Breeze,https://open.spotify.com/track/2aOhm7TYufwlHhDNis8UYh,Lovely Runner (Original Soundtrack),https://open.spotify.com/album/0L3w221QtLgtyoQlpR7skW,Kim Yuhyun,https://open.spotify.com/artist/5buRgETG6t2Mvvvi3MxXK7,2024-06-21,108786,2024-06-22,Listen to the soundtracks of Lovely Runner. (선재 업고 튀어의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the ost singers. (Ost 가창자들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),선재 업고 튀어 (Lovely Runner)
Clockwise,https://open.spotify.com/track/755T2HKfauSyvFDzAWUyMl,Lovely Runner (Original Soundtrack),https://open.spotify.com/album/0L3w221QtLgtyoQlpR7skW,MOND,https://open.spotify.com/artist/4CdKPMIXHfIESelf7gd3ef,2024-06-21,64543,2024-06-22,Listen to the soundtracks of Lovely Runner. (선재 업고 튀어의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the ost singers. (Ost 가창자들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),선재 업고 튀어 (Lovely Runner)
Confetti and Balloons,https://open.spotify.com/track/3P3guXf2RRhjPK0R2UlLZV,TEAM BABY,https://open.spotify.com/album/4x4xyLYUjyyBqKlkFT4YdY,The Black Skirts,https://open.spotify.com/artist/6WeDO4GynFmK4OxwkBzMW8,2024-06-21,201000,2024-06-22,Listen to the soundtracks of Lovely Runner. (선재 업고 튀어의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the ost singers. (Ost 가창자들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),선재 업고 튀어 (Lovely Runner)
Curated by 10CM,https://open.spotify.com/track/6De4JycucxiZhUmZCMcdpm,Lovely Runner Audio liners,https://open.spotify.com/album/34VqYgGxDnaDjNHyoZE3Ut,Lovely Runner,https://open.spotify.com/artist/6oGMJ0SXxbUHhxfwHKsccd,2024-06-21,36500,2024-06-22,Listen to the soundtracks of Lovely Runner. (선재 업고 튀어의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the ost singers. (Ost 가창자들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),선재 업고 튀어 (Lovely Runner)
