track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alone,https://open.spotify.com/track/3MEYFivt6bilQ9q9mFWZ4g,Alone,https://open.spotify.com/album/7ePC9qS9mSOTY9E0YPP6yg,Marshmello,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,2022-07-28,273802,2023-02-24,"Essential Marshmello originals, collabs, and remixes, all in one playlist.",This Is Marshmello
American Psycho (with Mae Muller feat. Trippie Redd),https://open.spotify.com/track/32il27dOrLpIru8Evp4Pu7,American Psycho (with Mae Muller feat. Trippie Redd),https://open.spotify.com/album/6iB6SNSkqxjN65t5tBETcp,"Marshmello, Mae Muller, Trippie Redd","https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T, https://open.spotify.com/artist/1BEUkE2CSUgHTLSBMZdnFB, https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax",2022-07-28,153195,2023-02-24,"Essential Marshmello originals, collabs, and remixes, all in one playlist.",This Is Marshmello
Bad Bitches (feat. Megan Thee Stallion),https://open.spotify.com/track/2OYfxjLnQuPo7Co1WH0Z1S,Shockwave,https://open.spotify.com/album/6yXPyhVxt3PHBwkinPFn6I,"Marshmello, NITTI, Megan Thee Stallion","https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T, https://open.spotify.com/artist/21AUdblPrTRzkvJn8FGrlk, https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK",2022-07-28,152414,2023-02-24,"Essential Marshmello originals, collabs, and remixes, all in one playlist.",This Is Marshmello
Be Kind (with Halsey),https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),https://open.spotify.com/album/1eleCBhP2R8TXEDquvybwC,"Marshmello, Halsey","https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T, https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2",2022-07-28,172761,2023-02-24,"Essential Marshmello originals, collabs, and remixes, all in one playlist.",This Is Marshmello
Be Kind (with Halsey) [Surf Mesa Remix],https://open.spotify.com/track/3QNG9RhD93ypeMp3DUmkaO,Be Kind (with Halsey) [Surf Mesa Remix],https://open.spotify.com/album/7CqKURtW7U6VGfLkVKTF6z,"Marshmello, Halsey, Surf Mesa","https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T, https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2, https://open.spotify.com/artist/1lmU3giNF3CSbkVSQmLpHQ",2022-07-28,174289,2023-02-24,"Essential Marshmello originals, collabs, and remixes, all in one playlist.",This Is Marshmello
Before U,https://open.spotify.com/track/1iyXU0LHY9Irw7oohGf7hb,Before U,https://open.spotify.com/album/3dRIkRoJIbmfi1Hh9IKrjC,Marshmello,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,2022-07-28,154285,2023-02-24,"Essential Marshmello originals, collabs, and remixes, all in one playlist.",This Is Marshmello
BIBA,https://open.spotify.com/track/1gt8YXWknKt4sRNZ6SirVW,BIBA,https://open.spotify.com/album/0E3lOC2gnWVFMoXwKwkbQ8,"Marshmello, Pritam","https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T, https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU",2022-07-28,175721,2023-02-24,"Essential Marshmello originals, collabs, and remixes, all in one playlist.",This Is Marshmello
Bye Bye,https://open.spotify.com/track/6XO8RlYuJCiI0v3IA48FeJ,Bye Bye,https://open.spotify.com/album/1oKYKiAwR31eJvkRwpQVrb,"Marshmello, Juice WRLD","https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T, https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz",2023-03-16,108498,2023-02-24,"Essential Marshmello originals, collabs, and remixes, all in one playlist.",This Is Marshmello
Chasing Colors (feat. Noah Cyrus),https://open.spotify.com/track/1VxogbO6bfygdfaCnE9oLb,Chasing Colors (feat. Noah Cyrus),https://open.spotify.com/album/4Lp0jynclQS3WCmxJZCFOl,"Marshmello, Ookay, Noah Cyrus","https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T, https://open.spotify.com/artist/1HQGhla3VNj1dBmKTtVT2t, https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW",2022-07-28,195200,2023-02-24,"Essential Marshmello originals, collabs, and remixes, all in one playlist.",This Is Marshmello
Chasing Stars (feat. James Bay),https://open.spotify.com/track/6y6xhAgZjvxy5kR5rigpY3,Chasing Stars (feat. James Bay),https://open.spotify.com/album/09vWMvGsbMxlVuFS7hCsf6,"Alesso, Marshmello, James Bay","https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t, https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T, https://open.spotify.com/artist/4EzkuveR9pLvDVFNx6foYD",2022-07-28,170457,2023-02-24,"Essential Marshmello originals, collabs, and remixes, all in one playlist.",This Is Marshmello
