track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10 Pieces, Op. 12: No. 7. Prelude",https://open.spotify.com/track/6cQAGDiZXMQ42knT11TPK6,"Prokofiev, S.: Cinderella Suite / Music for Children / Gavotta / Prelude",https://open.spotify.com/album/5ryR67ub2oanm1EtLCNMGP,"Sergei Prokofiev, Olli Mustonen","https://open.spotify.com/artist/4kHtgiRnpmFIV5Tm4BIs8l, https://open.spotify.com/artist/7KmdcfQ5slIF0H8Smd0Tyq",2021-01-29,138146,2021-12-21,An introduction to the best-loved works of Russian composer Sergei Prokofiev.,This Is Prokofiev
"5 Mélodies, Op. 35bis: 1. Andante",https://open.spotify.com/track/5NlGfUTpUWMrAWeUvUDw7m,Debussy/Ravel/Ysaÿe: Violin Sonatas/Prokofiev: 5 Mélodies,https://open.spotify.com/album/1qJ0rtjjes3quyqAuFtoD6,"Sergei Prokofiev, David Oistrakh, Frida Bauer","https://open.spotify.com/artist/4kHtgiRnpmFIV5Tm4BIs8l, https://open.spotify.com/artist/7o2OjTu0Ls0xiWl3RzjdVp, https://open.spotify.com/artist/0XMn54z5mcLJqYfDrsk3HW",2022-07-15,136000,2021-12-21,An introduction to the best-loved works of Russian composer Sergei Prokofiev.,This Is Prokofiev
"5 Mélodies, Op.35bis: 1. Andante",https://open.spotify.com/track/1ilE2fBlGYlRSWpjFFip8k,Debussy/Ravel/Ysaÿe: Violin Sonatas/Prokofiev: 5 Mélodies,https://open.spotify.com/album/4mJINkMsFJSIivM7aYbxcn,"Sergei Prokofiev, David Oistrakh, Frida Bauer","https://open.spotify.com/artist/4kHtgiRnpmFIV5Tm4BIs8l, https://open.spotify.com/artist/7o2OjTu0Ls0xiWl3RzjdVp, https://open.spotify.com/artist/0XMn54z5mcLJqYfDrsk3HW",2021-01-29,136000,2021-12-21,An introduction to the best-loved works of Russian composer Sergei Prokofiev.,This Is Prokofiev
Alexander Nevsky: II. Song about Alexander Nevsky,https://open.spotify.com/track/0NkSzjTEQvubD9ZTCXZreS,"Prokofiev, S.: Alexander Nevsky / Pushkiniana",https://open.spotify.com/album/0RAEQOokpwbrndQEisUqUN,"Sergei Prokofiev, Irina Gelahova, Stanislavsky Chorus, Russian State Symphony Orchestra, Dmitry Yablonsky","https://open.spotify.com/artist/4kHtgiRnpmFIV5Tm4BIs8l, https://open.spotify.com/artist/7BEaCOD8lkWVu0wRCFYU9Y, https://open.spotify.com/artist/6Rxsw6sferqwkHkpmQHyd3, https://open.spotify.com/artist/0DJZPK3nRWESIS0yexi6Qi, https://open.spotify.com/artist/6jKsnWXyWgE3jyC0Cs0Cdb",2022-07-15,164520,2021-12-21,An introduction to the best-loved works of Russian composer Sergei Prokofiev.,This Is Prokofiev
Alexander Nevsky: II. Song about Alexander Nevsky,https://open.spotify.com/track/5mP4oXhlh9ixLA5Y9b19OY,"Prokofiev, S.: Alexander Nevsky / Pushkiniana",https://open.spotify.com/album/4CgoRvRKIWC8KeCLzuDJN8,"Sergei Prokofiev, Irina Gelahova, Stanislavsky Chorus, Russian State Symphony Orchestra, Dmitry Yablonsky","https://open.spotify.com/artist/4kHtgiRnpmFIV5Tm4BIs8l, https://open.spotify.com/artist/7BEaCOD8lkWVu0wRCFYU9Y, https://open.spotify.com/artist/6Rxsw6sferqwkHkpmQHyd3, https://open.spotify.com/artist/0DJZPK3nRWESIS0yexi6Qi, https://open.spotify.com/artist/6jKsnWXyWgE3jyC0Cs0Cdb",2021-01-29,164520,2021-12-21,An introduction to the best-loved works of Russian composer Sergei Prokofiev.,This Is Prokofiev
Alexander Nevsky: VII. Alexander's Entry into Pskov,https://open.spotify.com/track/0zseXi4lQ0G8dLIN5AKOsM,"Prokofiev, S.: Alexander Nevsky / Pushkiniana",https://open.spotify.com/album/4CgoRvRKIWC8KeCLzuDJN8,"Sergei Prokofiev, Irina Gelahova, Stanislavsky Chorus, Russian State Symphony Orchestra, Dmitry Yablonsky","https://open.spotify.com/artist/4kHtgiRnpmFIV5Tm4BIs8l, https://open.spotify.com/artist/7BEaCOD8lkWVu0wRCFYU9Y, https://open.spotify.com/artist/6Rxsw6sferqwkHkpmQHyd3, https://open.spotify.com/artist/0DJZPK3nRWESIS0yexi6Qi, https://open.spotify.com/artist/6jKsnWXyWgE3jyC0Cs0Cdb",2021-01-29,223920,2021-12-21,An introduction to the best-loved works of Russian composer Sergei Prokofiev.,This Is Prokofiev
Alexander Nevsky: VII. Alexander's Entry into Pskov,https://open.spotify.com/track/3q4dTReXRAnvaNvEOYNCJ0,"Prokofiev, S.: Alexander Nevsky / Pushkiniana",https://open.spotify.com/album/0RAEQOokpwbrndQEisUqUN,"Sergei Prokofiev, Irina Gelahova, Stanislavsky Chorus, Russian State Symphony Orchestra, Dmitry Yablonsky","https://open.spotify.com/artist/4kHtgiRnpmFIV5Tm4BIs8l, https://open.spotify.com/artist/7BEaCOD8lkWVu0wRCFYU9Y, https://open.spotify.com/artist/6Rxsw6sferqwkHkpmQHyd3, https://open.spotify.com/artist/0DJZPK3nRWESIS0yexi6Qi, https://open.spotify.com/artist/6jKsnWXyWgE3jyC0Cs0Cdb",2022-07-15,223920,2021-12-21,An introduction to the best-loved works of Russian composer Sergei Prokofiev.,This Is Prokofiev
"Cello Concertino in G Minor, Op. 132 (arr. V. Blok for cello and orchestra): I. Andante mosso",https://open.spotify.com/track/5UfXRYXKKXdCoHOvcsORT6,Prokofiev: Complete Symphonies and Concertos,https://open.spotify.com/album/2B41m0sKZo52d5YmGMXYLv,"Sergei Prokofiev, Vladimir Blok, Alexander Rudin, Ukraine National Symphony Orchestra, Theodore Kuchar","https://open.spotify.com/artist/4kHtgiRnpmFIV5Tm4BIs8l, https://open.spotify.com/artist/6VyykuSiAXOH1Yttzz1bH5, https://open.spotify.com/artist/4EpHVPA3kl6dxqOMgCAvQU, https://open.spotify.com/artist/0yqwhapWYzRkT5u7fcI5Ai, https://open.spotify.com/artist/7oFubvRIriTCF1yfzJm5RC",2022-07-15,552560,2021-12-21,An introduction to the best-loved works of Russian composer Sergei Prokofiev.,This Is Prokofiev
"Cello Concertino in G Minor, Op. 132 (arr. V. Blok): I. Andante mosso",https://open.spotify.com/track/3VgryH3xdhOL5b6h3PAEgh,Prokofiev: Symphony-Concerto / Cello Concertino / Pushkin Waltzes,https://open.spotify.com/album/7k2lZhfAUN3qhgu54AvMyQ,"Sergei Prokofiev, Vladimir Blok, Alexander Rudin, Ukraine National Symphony Orchestra, Theodore Kuchar","https://open.spotify.com/artist/4kHtgiRnpmFIV5Tm4BIs8l, https://open.spotify.com/artist/6VyykuSiAXOH1Yttzz1bH5, https://open.spotify.com/artist/4EpHVPA3kl6dxqOMgCAvQU, https://open.spotify.com/artist/0yqwhapWYzRkT5u7fcI5Ai, https://open.spotify.com/artist/7oFubvRIriTCF1yfzJm5RC",2022-07-15,552560,2021-12-21,An introduction to the best-loved works of Russian composer Sergei Prokofiev.,This Is Prokofiev
"Cello Concertino in G Minor, Op. 132: I. Andante mosso (Arr. V. Blok for cello and orchestra)",https://open.spotify.com/track/3I6EDGgL6PG9koPunK6hap,Prokofiev: Symphony-Concerto / Cello Concertino / Pushkin Waltzes,https://open.spotify.com/album/0eGgQBnsVeo33iK5EFqBll,"Sergei Prokofiev, Alexander Rudin, Ukraine National Symphony Orchestra, Theodore Kuchar","https://open.spotify.com/artist/4kHtgiRnpmFIV5Tm4BIs8l, https://open.spotify.com/artist/4EpHVPA3kl6dxqOMgCAvQU, https://open.spotify.com/artist/0yqwhapWYzRkT5u7fcI5Ai, https://open.spotify.com/artist/7oFubvRIriTCF1yfzJm5RC",2021-01-29,552560,2021-12-21,An introduction to the best-loved works of Russian composer Sergei Prokofiev.,This Is Prokofiev
