track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Voice in Svay Pak,https://open.spotify.com/track/0f2OaKuRvGcYL3XAaeB4Fz,Movements of the Heart,https://open.spotify.com/album/4pbiWZYKhzyduZDOdpTaRD,Tony Anderson,https://open.spotify.com/artist/3aRscMJRah0QrvGE5rkvZl,2013-07-01,217411,2021-12-21,,Top Picks Chill
Amber,https://open.spotify.com/track/51UtgWS4z1eMPuLQOzPtNH,Greatest Hits '93 - '03,https://open.spotify.com/album/0OsjlbBaSZFbZnXGAUysMG,311,https://open.spotify.com/artist/41Q0HrwWBtuUkJc7C1Rp6K,2013-06-30,211080,2021-12-21,,Top Picks Chill
Aquarium,https://open.spotify.com/track/4ZOv9mx6Lz7RRaBFi5UNaE,Views/Octopus EP,https://open.spotify.com/album/3L4wUhGelZ8wyJ13O1jerU,Nosaj Thing,https://open.spotify.com/artist/0IVapwlnM3dEOiMsHXsghT,2013-06-30,184000,2021-12-21,,Top Picks Chill
Breathe,https://open.spotify.com/track/2VhKDAZzcjKZE7BxI9uplq,Genetic World,https://open.spotify.com/album/0QRBFhynQThRdIc6qPzmA2,Télépopmusik,https://open.spotify.com/artist/3aKCo8gLJfuPYtr88aWKjF,2013-06-30,296226,2021-12-21,,Top Picks Chill
Greenland,https://open.spotify.com/track/2SPTGg9SC5MT1FwNX4IYfx,Safe In the Steep Cliffs,https://open.spotify.com/album/1KHKPYKo4h8btHa8u3wjEB,Emancipator,https://open.spotify.com/artist/6HCnsY0Rxi3cg53xreoAIm,2013-07-01,191066,2021-12-21,,Top Picks Chill
Hayling,https://open.spotify.com/track/5TdAgcKS5HlxMcclStHODW,Laidback,https://open.spotify.com/album/60jB4gNIrQkqadk8LRFYhQ,FC Kahuna,https://open.spotify.com/artist/1UQ5GQDdYPKgbIEn9sMiSg,2013-07-01,385373,2021-12-21,,Top Picks Chill
Hold On,https://open.spotify.com/track/5OEzo9ENlUEU9x9O1nt3Aw,Disco Circus Vol.1,https://open.spotify.com/album/6Lfx5R6g8vkT0ehDy5HfSP,His Majesty Andre,https://open.spotify.com/artist/7aYSw3m3lpP301oyLaJD5H,2013-06-30,268569,2021-12-21,,Top Picks Chill
Hours,https://open.spotify.com/track/4qqh0Og9j5YadIonNOpLlO,Dive,https://open.spotify.com/album/6iifStu15tLyF6p2anUh3c,Tycho,https://open.spotify.com/artist/5oOhM2DFWab8XhSdQiITry,2013-06-30,344158,2021-12-21,,Top Picks Chill
Hurricane,https://open.spotify.com/track/35aNHKBZWXXbL9KQK7O5Nk,Secondhand Rapture,https://open.spotify.com/album/3OzeRt6qBaj92n9yjiZBPt,MS MR,https://open.spotify.com/artist/4XaUmUGjidSklcDHxv3XWf,2013-06-30,226373,2021-12-21,,Top Picks Chill
In The Waiting Line,https://open.spotify.com/track/57kozn0j4DL3toKrqKQY0U,Simple Things (Eastwest Release),https://open.spotify.com/album/79coNjazSJD8z4WHyhCz4w,Zero 7,https://open.spotify.com/artist/14H7ag1wpQOsPPQJOD6Dqr,2013-06-30,271520,2021-12-21,,Top Picks Chill
Kiara,https://open.spotify.com/track/7sqii6BhIDpJChYpU3WjwS,Black Sands,https://open.spotify.com/album/5m1RkwKeU7MV0Ni6PH2lPy,Bonobo,https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb,2013-07-01,230306,2021-12-21,,Top Picks Chill
Lebanese Blonde,https://open.spotify.com/track/488E8BWYDCDrL6vunOAzPy,The Mirror Conspiracy,https://open.spotify.com/album/12PENKuzKH3r1Kv2rlCjZn,Thievery Corporation,https://open.spotify.com/artist/25KNo5GDS6ZpLkjasaecA3,2013-07-01,290826,2021-12-21,,Top Picks Chill
Let Us Move On (feat. Kendrick Lamar),https://open.spotify.com/track/6etVF7rb9pvq9pi2OiAVYT,Let Us Move On (feat. Kendrick Lamar),https://open.spotify.com/album/0kq8vXjCikvWJw7NaGNnfn,"Dido, Kendrick Lamar","https://open.spotify.com/artist/2mpeljBig2IXLXRAFO9AAs, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2013-06-30,256720,2021-12-21,,Top Picks Chill
Lie Down In Darkness,https://open.spotify.com/track/5tnYpVCAiVjlT1hjnOG1xD,Destroyed (Deluxe Edition),https://open.spotify.com/album/6Ffo96ANCqTcsNfIUu5OpC,Moby,https://open.spotify.com/artist/3OsRAKCvk37zwYcnzRf5XF,2013-07-01,265520,2021-12-21,,Top Picks Chill
Lost In Thought,https://open.spotify.com/track/0BSJ1iQEmGibLCPMHGtdo7,Opalescent,https://open.spotify.com/album/7wPJ4V3ueggJxvaYscV9Ou,Jon Hopkins,https://open.spotify.com/artist/7yxi31szvlbwvKq9dYOmFI,2013-07-01,376733,2021-12-21,,Top Picks Chill
Space Walk,https://open.spotify.com/track/0dh2F3Mi1b1EGafGmvUC9M,Lost Horizons,https://open.spotify.com/album/4KyBnir8GnBw6MGD7tufOz,Lemon Jelly,https://open.spotify.com/artist/5uh8Bhewltd8j0TLZjNImc,2013-06-30,422826,2021-12-21,,Top Picks Chill
Suzuki,https://open.spotify.com/track/3BuMIuYew5zvhp60g2fZsU,Suzuki,https://open.spotify.com/album/1iagXM3V3prSV49CXuy760,Tosca,https://open.spotify.com/artist/0TYvluyvV1Es8lTHiBfnAn,2013-07-01,364453,2021-12-21,,Top Picks Chill
Teardrop,https://open.spotify.com/track/67Hna13dNDkZvBpTXRIaOJ,Mezzanine,https://open.spotify.com/album/49MNmJhZQewjt06rpwp6QR,"Massive Attack, Elizabeth Fraser","https://open.spotify.com/artist/6FXMGgJwohJLUSr5nVlf9X, https://open.spotify.com/artist/791Z3924aa619hZ3xsOJEx",2013-07-01,330773,2021-12-21,,Top Picks Chill
World Looking In,https://open.spotify.com/track/7L58q6GuEx27c12drvszhr,Fragments of Freedom,https://open.spotify.com/album/1QneuYN3b0JteZNmLse2uA,Morcheeba,https://open.spotify.com/artist/6bWxFw65IEJzBYjx3SxUXd,2013-07-01,246613,2021-12-21,,Top Picks Chill
You're A Wolf,https://open.spotify.com/track/3JE48l2RuBuCwSQZDoiQRw,Leaves In The River,https://open.spotify.com/album/2vvDA8reND0HMcCiw6PUZj,Sea Wolf,https://open.spotify.com/artist/3ZllGjNdP5pS8UFnT5Jj2x,2013-06-30,215560,2021-12-21,,Top Picks Chill
