track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-26,180381,2021-12-21,The most interesting tracks in the current world of pop music.,Pop Right Now
"(Pick Me Up) Euphoria - From ""Euphoria"" An HBO Original Series",https://open.spotify.com/track/6QFCgioM2ZDxCEadWUes2b,"(Pick Me Up) Euphoria [From ""Euphoria"" An HBO Original Series]",https://open.spotify.com/album/1zSMkbRmwnGZ8s2IbRnTKT,"James Blake, Labrinth","https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU, https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7",2022-03-24,195384,2021-12-21,The most interesting tracks in the current world of pop music.,Pop Right Now
1000 Tears,https://open.spotify.com/track/33Nc5TE2bPHa6wtUUFLVSz,1000 Tears,https://open.spotify.com/album/1GeOaXdpEL6mksQ0ELEnCT,Teddy Failure,https://open.spotify.com/artist/6nmR8KccL37IGwr2uMxpR2,2022-03-24,161941,2021-12-21,The most interesting tracks in the current world of pop music.,Pop Right Now
15 MINUTES,https://open.spotify.com/track/2Dazu1HgFj1geJOfKKFOpf,15 MINUTES,https://open.spotify.com/album/4OFZVvqlg84Czl7td7XddK,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2025-01-09,189192,2021-12-21,The most interesting tracks in the current world of pop music.,Pop Right Now
15 Minutes,https://open.spotify.com/track/1zhvxTuSha22nsUT5Nw8gE,Short n' Sweet (Deluxe),https://open.spotify.com/album/3WzBIQmn2hrulLeTY9smkk,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2025-02-13,191519,2021-12-21,The most interesting tracks in the current world of pop music.,Pop Right Now
2 Die 4,https://open.spotify.com/track/3QK2bbLCTGoFXFt64e5TBY,2 Die 4,https://open.spotify.com/album/6p4OKNrv71scAKjHZ16G5t,Tove Lo,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,2022-09-30,185875,2021-12-21,The most interesting tracks in the current world of pop music.,Pop Right Now
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-12-05,181820,2021-12-21,The most interesting tracks in the current world of pop music.,Pop Right Now
2 Sugar (feat. Ayra Starr),https://open.spotify.com/track/1DA2ADZs6O28y2rmdmpekw,"More Love, Less Ego",https://open.spotify.com/album/73rKiFhHZatrwJL0B1F6hY,"Wizkid, Ayra Starr","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq",2022-11-24,187906,2021-12-21,The most interesting tracks in the current world of pop music.,Pop Right Now
2%,https://open.spotify.com/track/4fV8zuE5GmRCjzl8b3JUgg,see you later,https://open.spotify.com/album/2nf6Ptrirj20PgJaGqZhcE,Jenna Raine,https://open.spotify.com/artist/3aHe9rMa5HFTjXHw8tEz0A,2022-03-24,207740,2021-12-21,The most interesting tracks in the current world of pop music.,Pop Right Now
20s,https://open.spotify.com/track/62Vz24WH66GYadBPFJKwT7,20s,https://open.spotify.com/album/4CAB4B2b8yi1NYcqmz3ZDc,Bow Anderson,https://open.spotify.com/artist/6ObN9YNBliscJOImQp4UZO,2022-03-24,184457,2021-12-21,The most interesting tracks in the current world of pop music.,Pop Right Now
24/5,https://open.spotify.com/track/1A6gT680oQr98VtDkNzys7,24/5,https://open.spotify.com/album/263g4l4u6u115I2ISnMkQP,Mimi Webb,https://open.spotify.com/artist/3GxKJzJK4LpsYGXQrw77wz,2021-12-16,158220,2021-12-21,The most interesting tracks in the current world of pop music.,Pop Right Now
