track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24 de Diciembre,https://open.spotify.com/track/19iucT8nAxsGInO2Y1somA,Navidad Con La Regida,https://open.spotify.com/album/0yFixxmec99yoUUMPsr6kT,Fuerza Regida,https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt,2022-11-25,145714,2022-11-26,"Música navideña para las fiestas decembrinas. Cover: Deorro
",La Posada
Al Llegar La Navidad,https://open.spotify.com/track/4qe40waYkAOOZmW1XOpugn,Al Llegar La Navidad,https://open.spotify.com/album/584YXvUefVtSBELCB7pDML,Los Plebes del Rancho de Ariel Camacho,https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77,2022-12-18,139722,2022-11-26,"Música navideña para las fiestas decembrinas. Cover: Deorro
",La Posada
Alma Navideña,https://open.spotify.com/track/1s4c3Tun9Tlnuu2YqaEKfy,Alma Navideña,https://open.spotify.com/album/1hXx44Rb1NKuqwZKSVHZvV,La Fiera de Ojinaga,https://open.spotify.com/artist/6qm0DFounuQWwu6IF0ZGH2,2022-11-25,243290,2022-11-26,"Música navideña para las fiestas decembrinas. Cover: Deorro
",La Posada
Alrededor del Árbol de Navidad,https://open.spotify.com/track/12u3AcZo0voBCuVl3iG1lk,Alrededor del Árbol de Navidad,https://open.spotify.com/album/5EaoTSoWM1LVE5QmbpHz9m,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2022-11-25,124533,2022-11-26,"Música navideña para las fiestas decembrinas. Cover: Deorro
",La Posada
Amarga Navidad,https://open.spotify.com/track/1kOWMdlpetd7L5O6AtxtO9,La Gran Señora,https://open.spotify.com/album/6JpMhu4IR3A7gwjksos2Sa,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2022-11-25,186933,2022-11-26,"Música navideña para las fiestas decembrinas. Cover: Deorro
",La Posada
Amarga Navidad,https://open.spotify.com/track/70GSsd2TYikh9QMQy8BR2P,Amarga Navidad,https://open.spotify.com/album/3MNqibanIKz1fwJtIoSnqF,"Lorenzo Mendez, Banda Lirio","https://open.spotify.com/artist/4ZfUIdc5Zm3N4E05eRSGac, https://open.spotify.com/artist/1CeKKAjI4yG5sAIPMxJvY8",2022-11-25,186477,2022-11-26,"Música navideña para las fiestas decembrinas. Cover: Deorro
",La Posada
Amarga Navidad,https://open.spotify.com/track/0vEcUGQpgokC7acuPUwRvp,Feliz Navidad (Deluxe),https://open.spotify.com/album/4GSa6c6r0CrpEckklxL7Xn,"Luis Angel ""El Flaco""",https://open.spotify.com/artist/4kJ2OBSNasUA4yOT5NCfCl,2024-11-29,211875,2022-11-26,"Música navideña para las fiestas decembrinas. Cover: Deorro
",La Posada
Amarga navidad (Ranchera),https://open.spotify.com/track/0OrGmIMphBPEGj786A1RVO,La última canción,https://open.spotify.com/album/1dn55Gp93D5VmsFCeEJ279,"Amalia Mendoza, Mariachi Vargas De Tecalitlán, José Alfredo Jimenez","https://open.spotify.com/artist/3zH5WktZU1xXqBZMsgV0IC, https://open.spotify.com/artist/0JTujDbHVqhWAGl06aaW78, https://open.spotify.com/artist/2T06whb4s6UiufL1j5Qtz9",2022-11-25,156499,2022-11-26,"Música navideña para las fiestas decembrinas. Cover: Deorro
",La Posada
Año Con Año,https://open.spotify.com/track/21myc3PUNMz1v4pq56VgIn,Año Con Año,https://open.spotify.com/album/4HBt50u7DA3fA3sBxa9Cul,Traviezoz de la Zierra,https://open.spotify.com/artist/1tX4Yf64m81Ju9THQiXAzn,2022-11-25,233864,2022-11-26,"Música navideña para las fiestas decembrinas. Cover: Deorro
",La Posada
Blanca Navidad,https://open.spotify.com/track/6Lmnli1aPgP4ze8SyWRzBf,Eterna Navidad Celebremos,https://open.spotify.com/album/0PrHTHfv6K96nQaB5gQntu,"Alejandro Fernández, América Fernández, Camila Fernández, Valentina Fernández","https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9, https://open.spotify.com/artist/1t2pG2SILJIeGtJbLsKluI, https://open.spotify.com/artist/52Y9UQWlCoArmqJVFwaR2Q, https://open.spotify.com/artist/6ZmC7bjmEwzBvBM8j3Q6ND",2022-11-25,174600,2022-11-26,"Música navideña para las fiestas decembrinas. Cover: Deorro
",La Posada
