track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2 - acoustic",https://open.spotify.com/track/4JII4wPvRxMHQskl97x35m,dawn (the edits),https://open.spotify.com/album/5TCCEXiQvpElzKC7fqpmfk,mxmtoon,https://open.spotify.com/artist/0HthCchcL0kVLHTr113Vk1,2020-06-19,122773,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
"1, 2, 3 - Orchestral",https://open.spotify.com/track/4Jjn8qAH9OSaszccghYO8l,"1, 2, 3 (Orchestral)",https://open.spotify.com/album/4RvLclWKxkOp55UoHxTy3m,"Oliver Cronin, Bailey Pickles, Hugo Hui","https://open.spotify.com/artist/1dfo9BgmIfeKcAvKieKqiG, https://open.spotify.com/artist/3wZmRluxJ9rnRvAymEFVG4, https://open.spotify.com/artist/5D8ylhZ0x9HvrxfMZAl2S6",2025-01-06,137600,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2019-10-11,167693,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
2 Years,https://open.spotify.com/track/25JQrvOiR8btXdob00Ks01,2 Years,https://open.spotify.com/album/3lW3bTcprkv4xtzTvieGco,Thomston,https://open.spotify.com/artist/0VQKssIfRKfSd7IfW3JIP1,2019-10-11,191137,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
21,https://open.spotify.com/track/2D2lazsae9o1UoVPUAdxyT,21,https://open.spotify.com/album/1IbwoLXOOvXeLeyE7tZnOl,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2020-03-20,185172,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
21,https://open.spotify.com/track/0Ex9zl11jfSf4NYVwpz9gP,Mitch James - Deluxe Edition,https://open.spotify.com/album/2uyhLTwc2V8KeSgysLtXTf,Mitch James,https://open.spotify.com/artist/65oocmSeB6z75kHwrZo1le,2019-07-29,201180,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
21st Century Love,https://open.spotify.com/track/6c8TK430GcOzjqMdFrDVKD,21st Century Love,https://open.spotify.com/album/436sQVWnY27pISEGwYn7Va,GRAACE,https://open.spotify.com/artist/4nqqGSsclFchZXaiafOYyV,2019-08-30,177023,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
28 (with Dean Lewis),https://open.spotify.com/track/3fajzhEHSdlSmY31dORz9M,28 (with Dean Lewis),https://open.spotify.com/album/04iQ8HwkumvYXot2TG3F0K,"Ruth B., Dean Lewis","https://open.spotify.com/artist/2WzaAvm2bBCf4pEhyuDgCY, https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y",2023-11-09,208293,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
3 Nights,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,"Don't Forget About Me, Demos",https://open.spotify.com/album/1DNx0H5ZX1ax3yyRwtgT4S,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2019-08-02,177666,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
A Little Bit Yours,https://open.spotify.com/track/00cBcYOlnHoXX9ver3cmdE,A Little Bit Yours,https://open.spotify.com/album/4s3G7RcXGNmjZeqVnqwhLM,JP Saxe,https://open.spotify.com/artist/66W9LaWS0DPdL7Sz8iYGYe,2020-09-04,225680,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
A World Without You,https://open.spotify.com/track/4lB4o2KbTxfE5wNMkw6vKR,Self Portrait Of A Woman Unravelling,https://open.spotify.com/album/1xceHSQfXpgXPFsKraHiYZ,alayna,https://open.spotify.com/artist/7JwNWaTv4y9WNJCihQFHpv,2023-07-07,212213,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
Accidentally in Love,https://open.spotify.com/track/67TV6fBPxChl75QC3qXOl7,Accidentally in Love,https://open.spotify.com/album/7fTVf0Xq5xsirTgkDdESce,KiD RAiN,https://open.spotify.com/artist/3JQMhGLU0F6IeOzlDZiUNW,2021-07-23,128933,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
Afterlove,https://open.spotify.com/track/41Y62K2cEzTms22MQx7mIO,Afterlove,https://open.spotify.com/album/74aFSJNqK2F8x5GSWuXPe3,Mason Watts,https://open.spotify.com/artist/3U0qz6QvONMmrEb3gO1jZN,2021-09-14,204551,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
afterthoughts,https://open.spotify.com/track/2UmyGp3esNouKw42vwG6b8,afterthoughts,https://open.spotify.com/album/1qj06N4aOhTq5HmcHxbb27,renforshort,https://open.spotify.com/artist/3GYvf7puxwkr51EYoD9E7D,2020-10-16,175321,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
All For You,https://open.spotify.com/track/29Co9NKhOM5R9vWCrpkPPK,All For You,https://open.spotify.com/album/3SHliIKddH4xZVyr7hyjML,Cian Ducrot,https://open.spotify.com/artist/49jTY62Cpw3RYo4dLuG43W,2022-07-08,219380,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
All For You,https://open.spotify.com/track/53QivzNjgJPblrcmDP0LLv,All For You,https://open.spotify.com/album/4Qz9R5WkVwQfAl1oq6ZSFn,"Luca George, BEXY","https://open.spotify.com/artist/3pg3Sp6CAX6gAt0ppey9dA, https://open.spotify.com/artist/4TQghEqEIHPNw2xDSSqnpP",2022-09-08,213819,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
All I See Is Him,https://open.spotify.com/track/0y6EHeMq9jSwNTxSeEgXpn,Problem Child,https://open.spotify.com/album/3ZSIBw7Q39iiFaPPQFgYrV,Jude York,https://open.spotify.com/artist/45rU7cVYKit4k8Wq95SHED,2023-11-30,165883,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
All I See Is Him,https://open.spotify.com/track/4dUX7a5p7ez1zWBtXxxDB7,All I See Is Him,https://open.spotify.com/album/0T5X2wpsjtiGeVjy4DLSTs,Jude York,https://open.spotify.com/artist/45rU7cVYKit4k8Wq95SHED,2023-09-21,165883,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
All I See Is Him,https://open.spotify.com/track/53bNbChiuQHSUZJTfNvERf,All I See Is Him,https://open.spotify.com/album/5eU9qQS8lKlTQNyLHaibsE,Jude York,https://open.spotify.com/artist/45rU7cVYKit4k8Wq95SHED,2023-06-08,165883,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
ALL MY LOVE,https://open.spotify.com/track/6iYxkBHyMpsgVxUgfy5fSx,Moon Music,https://open.spotify.com/album/5SGtrmYbIo0Dsg4kJ4qjM6,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2024-11-04,222647,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
All the Lies About Me,https://open.spotify.com/track/6T22O43SIRQ6Kgu7NvcnTy,All the Lies About Me,https://open.spotify.com/album/0JQFRlBw5UdjbVcwgm9SCu,Amy Shark,https://open.spotify.com/artist/2DORQjKJVYZMx9uu82UGtT,2020-12-11,177200,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
All There Is,https://open.spotify.com/track/2HHyINNaWkOq05vI2UvPX3,All There Is,https://open.spotify.com/album/57BqI7ioPCm0XsOcyVPxbo,Corrella,https://open.spotify.com/artist/3zo9C8J8m3VlXb9hNlLcJX,2024-12-03,143240,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
Almost (Sweet Music),https://open.spotify.com/track/2e9N4vHYVUwSwRorBzsZXE,Almost (Sweet Music),https://open.spotify.com/album/5kOg8fegfvEEb83tDy8gUH,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2019-07-29,217480,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
Alone on the Moon,https://open.spotify.com/track/4bnJC64uvoZ598bqwZ6L9L,Alone on the Moon,https://open.spotify.com/album/1RlXHytHcfxZjLlnN4PC9W,JOY.,https://open.spotify.com/artist/2sphpXGg1u97VSzbm5gR2P,2022-07-08,191952,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
"always, i'll care",https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,"always, i’ll care",https://open.spotify.com/album/1kfbFGL5zSzXv2p5usgNcs,Jeremy Zucker,https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3,2020-02-11,146146,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
Amy Shark,https://open.spotify.com/track/7tqxntC1aIERvpBdo4PU03,Amy Shark,https://open.spotify.com/album/4VIz1hhfNr7d6zkSh31Zv7,Amy Shark,https://open.spotify.com/artist/2DORQjKJVYZMx9uu82UGtT,2021-04-16,187026,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
Another Falling Star,https://open.spotify.com/track/6ie3zhD4Yyrz35wCouSk8T,Friendly Fire,https://open.spotify.com/album/2spypN99tWruHzNm3dU6QT,Ben Abraham,https://open.spotify.com/artist/3FfbgiZhcCkoiI7IzOwXlI,2022-07-08,219631,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
Another Year,https://open.spotify.com/track/1v4HRWBmiwBcJODNWyhKO6,Another Year,https://open.spotify.com/album/6Mr0pFl9kcZQJt9OCULVwC,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2020-12-11,256648,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
Anyone,https://open.spotify.com/track/18ssFhD04lWo1RzpcohnrG,Anyone,https://open.spotify.com/album/4yP39SWfHBKh8J0HV3tCo1,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2020-02-11,227813,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
Anyone Who Loves Me,https://open.spotify.com/track/2AK96stPEvMLwVWrIo37zo,Phoenix,https://open.spotify.com/album/2jpQor1ZFocZF7Io0eI8mR,Charlotte Cardin,https://open.spotify.com/artist/1G0YV9WooUBjrwDq0Q7EFK,2021-04-24,236533,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
Anywhere,https://open.spotify.com/track/4wKrpu9sDhiSe7jWXhKelm,A Grey Area,https://open.spotify.com/album/2m7UZMFoKqkCSz1KEX6in0,JP Saxe,https://open.spotify.com/artist/66W9LaWS0DPdL7Sz8iYGYe,2023-09-21,191200,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
Are You Even Real (feat. Givēon),https://open.spotify.com/track/4ZO4HvFADvujrrEidSatEC,Are You Even Real (feat. Givēon),https://open.spotify.com/album/0VpJTeHhzQW6Z13FeBTeJD,"Teddy Swims, GIVĒON","https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump, https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP",2025-02-04,147702,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
Arrived,https://open.spotify.com/track/0kT06I5dLlP64u7kloklLS,Arrived,https://open.spotify.com/album/48MYOEQZ33MT69BNB3DuBY,alayna,https://open.spotify.com/artist/7JwNWaTv4y9WNJCihQFHpv,2023-05-18,222266,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
As the World Caves In,https://open.spotify.com/track/7LAmsNJpBaNvNg7VZPXxSv,As the World Caves In,https://open.spotify.com/album/7fy6bIIBMLjfdvyPpmv8Ci,Sarah Cothran,https://open.spotify.com/artist/3kft86DbqCNr7rjq3pEj0G,2021-06-28,161612,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
Astronomy,https://open.spotify.com/track/0KmgJyW4GDgonqsoyx0CZ3,Astronomy,https://open.spotify.com/album/4vs2JiaS6RjyxMcl0MvxLk,Conan Gray,https://open.spotify.com/artist/4Uc8Dsxct0oMqx0P6i60ea,2021-06-18,243907,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
Baby Blu,https://open.spotify.com/track/2uXEIjY0BLmZLehKai9RRS,Miss Universe,https://open.spotify.com/album/3cQu6qRAzmJla1JTJHHl4q,Nilüfer Yanya,https://open.spotify.com/artist/09kXLeOXRyfNQMXRaDO4qA,2019-07-29,281170,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
Back To Us,https://open.spotify.com/track/3V1m2hVnMUGDjWFghQgbvw,Back To Us,https://open.spotify.com/album/3xEdjiWLgKmP2uGqkrHYqE,Keenan Te,https://open.spotify.com/artist/6Ge3YISmUWPCUcSVx8VGor,2023-11-09,184833,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
Back To Us,https://open.spotify.com/track/7jIKj2JIrRNMOoCTfQRs3v,Back To Us,https://open.spotify.com/album/3k95igntnsIDb0JDsZDba5,Keenan Te,https://open.spotify.com/artist/6Ge3YISmUWPCUcSVx8VGor,2022-07-08,184833,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
Back To You,https://open.spotify.com/track/37ihcbpKwRGlZqmSeLx0Gx,Back To You,https://open.spotify.com/album/4PKI170FGqEaKQ0HjMLrDe,Wells*,https://open.spotify.com/artist/4znHFKahg05RTuhSzEIZ41,2019-08-30,200000,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
Backbeat (Reimagined),https://open.spotify.com/track/1gKgRxyVv7dfibNo5dmo1h,Backbeat (Reimagined),https://open.spotify.com/album/6VTFMmpPe2bEWzEvEvLpgN,Haywood,https://open.spotify.com/artist/3rFhVqmS6XqZl4LcGLDzAu,2021-09-14,219477,2019-07-29,Soak up the serenity with these beautiful melodies.,Peaceful Pop
