track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"A csodalatos mandarin (The Miraculous Mandarin), Op. 19, BB 82, (version for 2 pianos): VII. Dance of the girl",https://open.spotify.com/track/1oWOQomriGHb6pNLKd7Yxa,Bartok: Miraculous Mandarin (The) / Sonata for 2 Pianos and Percussion,https://open.spotify.com/album/2HBmPNtrmlNr1HuaG0bzzs,"Béla Bartók, Akos Hernadi, Karoly Mocsari","https://open.spotify.com/artist/5zyNXVd952fWOjkdGHCvPd, https://open.spotify.com/artist/36pkCm9sw7y4SvUAd5bmvw, https://open.spotify.com/artist/5xb96SNjs2NSnSZx3GR3PP",2016-11-10,227360,2021-12-21,Piano arrangements of classical masterpieces. ,Piano Transcriptions
"A Midsummer Night's Dream, Op. 61 (version for piano 4-hands): Overture",https://open.spotify.com/track/3wf7pecgBujdBP8Zxk3Usx,Mendelssohn: A Midsummer Night's Dream,https://open.spotify.com/album/4ysQetfslWJ2QcMPn1tdZO,"Felix Mendelssohn, Silver Garburg Piano Duo","https://open.spotify.com/artist/6MF58APd3YV72Ln2eVg710, https://open.spotify.com/artist/2LuMXPAfm1SsP0n8z62JQ3",2016-11-10,705493,2021-12-21,Piano arrangements of classical masterpieces. ,Piano Transcriptions
"An der schonen, blauen Donau (The Beautiful Blue Danube), Op. 314 (arr. A. Schulz-Evler for piano)",https://open.spotify.com/track/1AUYuQps1SvaVDaQNCIJyD,A Grand Romance,https://open.spotify.com/album/1f4ujHLqLqJi4IbwhJnpKU,"Johann Strauss II, Andrei Schulz-Evler, Jeffrey Biegel","https://open.spotify.com/artist/5goS0v24Fc1ydjCKQRwtjM, https://open.spotify.com/artist/1ox8P54FaPeUsuZdNuDTxE, https://open.spotify.com/artist/4icuZTJZA4AOw2BWuKdspv",2016-11-10,612120,2021-12-21,Piano arrangements of classical masterpieces. ,Piano Transcriptions
"Beethoven / Arr. Liszt for Piano: Symphony No. 8 in F Major, Op. 93: IV. Allegro vivace",https://open.spotify.com/track/0hzRPELDw6z2LUMELtb94e,Beethoven / Arr Liszt : Symphonies Nos 1 - 9,https://open.spotify.com/album/6FqRLd3MrOwk2cE7dceX7x,"Ludwig van Beethoven, Cyprien Katsaris","https://open.spotify.com/artist/2wOqMjp9TyABvtHdOSOTUS, https://open.spotify.com/artist/6mWZj1Lhb9V1ZbYL5UaZ4v",2016-11-10,484666,2021-12-21,Piano arrangements of classical masterpieces. ,Piano Transcriptions
"Berlioz - Symphonie Fantastique, S470, S395/R134-136: IV. Marche Au Supplice",https://open.spotify.com/track/6KOyHT81NYpk9iZ7PqufqZ,Liszt: Berlioz Symphonie Fantastique (Piano Transcription),https://open.spotify.com/album/08wO3zTXYRJ8QmjuN3nGTi,"Franz Liszt, Idil Biret","https://open.spotify.com/artist/1385hLNbrnbCJGokfH2ac2, https://open.spotify.com/artist/5SBOWUBQdfga0xprPVBxOr",2016-11-10,370000,2021-12-21,Piano arrangements of classical masterpieces. ,Piano Transcriptions
"Chamber Symphony No. 1, Op. 9 (version for piano 4 hands)",https://open.spotify.com/track/72ekjbXEWD1KMBbtbWANw8,Schoenberg: Chamber Symphonies Nos. 1 & 2 / Variations for Orchestra,https://open.spotify.com/album/4rqPtblK424eZxF4OCCA8h,"Arnold Schoenberg, ""Mendelssohn-Duo""","https://open.spotify.com/artist/5U827e4jbYz6EjtN0fIDt9, https://open.spotify.com/artist/51taW2tWSTpITKdSBgIlsZ",2016-11-10,1236133,2021-12-21,Piano arrangements of classical masterpieces. ,Piano Transcriptions
"Danse macabre, Op. 40",https://open.spotify.com/track/4FF7JoHWLy394PB3oSAjnf,"Six Pianos - Saint-Saëns, Prokofiev, Gounod, Rossini, Rachmaninov, Wilberg, E. Holst",https://open.spotify.com/album/1lV8URueE1qjdvXlgO9Qdz,"Orford Six Pianos, Lorraine Prieur, Sandra Murray, Olivier Godin, Claire Ouellet, Francis Perron, Mariane Patenaude","https://open.spotify.com/artist/2Tj7MmbvGMrxW8bOQ9TmXC, https://open.spotify.com/artist/6Kmh0ku7mhdSXDamQVaPea, https://open.spotify.com/artist/5xCGXRNvvgPxcGlYYJ6GeW, https://open.spotify.com/artist/6lVwWTEVLUM7iBTA33j3hm, https://open.spotify.com/artist/2dsFVO32mDSB5q9IP2YBUS, https://open.spotify.com/artist/2ZBChQZ1egb40FybVccg3n, https://open.spotify.com/artist/6wtnXtcLcPJH5v2MwXRd4X",2016-11-10,427946,2021-12-21,Piano arrangements of classical masterpieces. ,Piano Transcriptions
Daphnis et Chloe: Suite No. 2 (arr. D. Achatz): I. Lever du jour - II. Pantomime - III. Danse generale,https://open.spotify.com/track/3I5UBKsSIMHLWbyUpIc4lO,Ravel: Music for 2 Pianos,https://open.spotify.com/album/2oSo5mM5kuypgZfzzMokw6,"Dag Achatz, Maurice Ravel, Yukie Nagai","https://open.spotify.com/artist/5UcRZ865bUEieufOJc7iiA, https://open.spotify.com/artist/17hR0sYHpx7VYTMRfFUOmY, https://open.spotify.com/artist/771iICjTPiBeKas4ZdczlC",2016-11-10,945360,2021-12-21,Piano arrangements of classical masterpieces. ,Piano Transcriptions
El salón Mexicó - Transcribed Leonard Bernstein,https://open.spotify.com/track/2tCfejXVqHrfwwiXk9tCko,"Gershwin: Piano Concerto/Copland: El salón Mexico, etc.",https://open.spotify.com/album/3x9ogtUlw1QGUKft5KMZZl,"Aaron Copland, Peter Jablonski","https://open.spotify.com/artist/0nJvyjVTb8sAULPYyA1bqU, https://open.spotify.com/artist/0mCOV3Lihl1xpkHv1ZY89E",2016-11-10,636000,2021-12-21,Piano arrangements of classical masterpieces. ,Piano Transcriptions
"Euryanthe, J. 291: Overture (arr. for piano 4-hands)",https://open.spotify.com/track/51wgO151aL265hevxqyiRZ,Weber: Overtures (Piano Arrangement),https://open.spotify.com/album/2zcg1TeGlpeHQZahlPj7RY,"Anonymous, Carl Maria von Weber, Alexander Paley, Brian Zeger","https://open.spotify.com/artist/4kCZ5nyurc9eIqLJfUcW0Y, https://open.spotify.com/artist/1p6wR69pnH9LBWZvwliuz2, https://open.spotify.com/artist/69hDvJyXHpQoSlSZGaYoUK, https://open.spotify.com/artist/34c8ESHUzusi6jHnk1GEvB",2016-11-10,518893,2021-12-21,Piano arrangements of classical masterpieces. ,Piano Transcriptions
Fêtes,https://open.spotify.com/track/5ACNGe4uupESIo3Zg20NxJ,"Debussy, Ravel, Saint-Saëns",https://open.spotify.com/album/1vlwV5956aKvDEzuQgMDWX,"Claude Debussy, Pascal Rogé, Ami Rogé","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/5X5cGjYEmKnuihYXEePQcs, https://open.spotify.com/artist/4R7GJ1QqIdDhtarC80jdCn",2016-11-13,356146,2021-12-21,Piano arrangements of classical masterpieces. ,Piano Transcriptions
G Song (arr. Keisuke Nakagoshi for piano 4 hands),https://open.spotify.com/track/4qbSuzwPH7zCccF2RSaIeq,ZOFO Plays Terry Riley,https://open.spotify.com/album/5cJY3U9hu3tWBgsi4piWQS,"Terry Riley, ZOFO Duet","https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r, https://open.spotify.com/artist/425BUMYfrcoz4wt4EoUGbD",2016-11-10,570933,2021-12-21,Piano arrangements of classical masterpieces. ,Piano Transcriptions
Gianni Schicchi: O mio babbino caro (Arr. Yvar Mikhashoff),https://open.spotify.com/track/1JQDpCPsW7moozoU0l1DOU,Bach: Prelude No. 1 in C Major / Puccini: O Mio Babbino Caro,https://open.spotify.com/album/4FGyPWGNVdSXauVznOp7lI,"Giacomo Puccini, James Rhodes","https://open.spotify.com/artist/0OzxPXyowUEQ532c9AmHUR, https://open.spotify.com/artist/5CDonRtIeV3ZYeE8nFjBUh",2016-12-16,158994,2021-12-21,Piano arrangements of classical masterpieces. ,Piano Transcriptions
