track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Tomorrow's Parties - Live,https://open.spotify.com/track/4QOBqx8mda9Zd5QQbEh5qW,Animal Serenade,https://open.spotify.com/album/4dtUgccbQELPUiIhQb09VJ,Lou Reed,https://open.spotify.com/artist/42TFhl7WlMRXiNqzSrnzPL,2018-06-21,378666,2021-12-21,"Lou Reed, the essential tracks, all in one playlist.",This Is Lou Reed
Caroline Says II,https://open.spotify.com/track/54JXAkc9TFvlpZDpcgsNAS,Berlin,https://open.spotify.com/album/4iaDgkP0M6ahEHrBynAFei,Lou Reed,https://open.spotify.com/artist/42TFhl7WlMRXiNqzSrnzPL,2018-06-21,253573,2021-12-21,"Lou Reed, the essential tracks, all in one playlist.",This Is Lou Reed
Coney Island Baby,https://open.spotify.com/track/0ivHDucXMbjTjiU4lMIkBO,Coney Island Baby,https://open.spotify.com/album/3Kawndiz86cIHkPsKtFiKx,Lou Reed,https://open.spotify.com/artist/42TFhl7WlMRXiNqzSrnzPL,2018-06-21,395226,2021-12-21,"Lou Reed, the essential tracks, all in one playlist.",This Is Lou Reed
Crazy Feeling,https://open.spotify.com/track/2mauTBfQkFGicjZiRY3Vlm,Coney Island Baby,https://open.spotify.com/album/3Kawndiz86cIHkPsKtFiKx,Lou Reed,https://open.spotify.com/artist/42TFhl7WlMRXiNqzSrnzPL,2018-06-21,174573,2021-12-21,"Lou Reed, the essential tracks, all in one playlist.",This Is Lou Reed
Dirty Blvd.,https://open.spotify.com/track/4TDLfAmx45EpSiQYG6hCzT,New York,https://open.spotify.com/album/7xGqf9DddW89cg7m6zX88t,Lou Reed,https://open.spotify.com/artist/42TFhl7WlMRXiNqzSrnzPL,2018-06-21,209266,2021-12-21,"Lou Reed, the essential tracks, all in one playlist.",This Is Lou Reed
Downtown Dirt,https://open.spotify.com/track/0bGKhWC11NPlATq198Wisu,Perfect Day,https://open.spotify.com/album/5OqqVtGQve6KrCd4Xfubzh,Lou Reed,https://open.spotify.com/artist/42TFhl7WlMRXiNqzSrnzPL,2018-06-21,255960,2021-12-21,"Lou Reed, the essential tracks, all in one playlist.",This Is Lou Reed
Ecstasy,https://open.spotify.com/track/3RGStGuuUNSftwmTz4b3hm,Ecstasy,https://open.spotify.com/album/2DJSpVVE6HxQZMbEd4N90o,Lou Reed,https://open.spotify.com/artist/42TFhl7WlMRXiNqzSrnzPL,2018-06-21,265200,2021-12-21,"Lou Reed, the essential tracks, all in one playlist.",This Is Lou Reed
Egg Cream,https://open.spotify.com/track/2nPAHBSS6bS9WajUJZ8QsA,Set the Twilight Reeling,https://open.spotify.com/album/5V76LcQHjKTtPElV276TxU,Lou Reed,https://open.spotify.com/artist/42TFhl7WlMRXiNqzSrnzPL,2018-06-21,317800,2021-12-21,"Lou Reed, the essential tracks, all in one playlist.",This Is Lou Reed
Families,https://open.spotify.com/track/38nw3jLlJBK5qWJYwvkQWQ,The Bells,https://open.spotify.com/album/7jaK74EJFJyHk1jkZrydvk,Lou Reed,https://open.spotify.com/artist/42TFhl7WlMRXiNqzSrnzPL,2018-06-21,360813,2021-12-21,"Lou Reed, the essential tracks, all in one playlist.",This Is Lou Reed
Goodby Mass (In a Chapel Bodily Termination),https://open.spotify.com/track/63Dx8G1LcJ5VviDE7MQSVq,Magic and Loss,https://open.spotify.com/album/6pLw7L0SJKLbw33haj10of,Lou Reed,https://open.spotify.com/artist/42TFhl7WlMRXiNqzSrnzPL,2018-06-21,265546,2021-12-21,"Lou Reed, the essential tracks, all in one playlist.",This Is Lou Reed
