track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"15 Variations with Fugue in E-Flat Major, Op. 35 ""Eroica"": Finale Alla Fuga. Allegro con brio - Adagio - Andante con moto - Remastered",https://open.spotify.com/track/0edY725lHoh6lxyylYEJ4M,Beethoven: Variations for Piano (Gould Remastered),https://open.spotify.com/album/4sRT42YlktXrvfp71GFqnY,"Ludwig van Beethoven, Glenn Gould","https://open.spotify.com/artist/2wOqMjp9TyABvtHdOSOTUS, https://open.spotify.com/artist/13dkPjqmbcchm8cXjEJQeP",2017-10-27,340853,2021-12-21,"50 great tracks from 20th century's most celebrated piano genius. Beyond his iconic Bach recordings, you will also find his unique interpretation of Beethoven, Scriabin, Strauss, and many other composers from renaissance to modern age.",This Is: Glenn Gould
"4 Ballades, Op. 10: No. 4 in B Major - Andante con moto - Remastered",https://open.spotify.com/track/1EJTUuFDogyLacOVyONBxx,"Brahms: Ballades, Op. 10 & Rhapsodies, Op. 79 (Gould Remastered)",https://open.spotify.com/album/35QqKozdQSPCdhqBi4q2hD,"Johannes Brahms, Glenn Gould","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/13dkPjqmbcchm8cXjEJQeP",2017-10-27,579280,2021-12-21,"50 great tracks from 20th century's most celebrated piano genius. Beyond his iconic Bach recordings, you will also find his unique interpretation of Beethoven, Scriabin, Strauss, and many other composers from renaissance to modern age.",This Is: Glenn Gould
"4 Lieder, Op. 27, TrV 170: No. 4, Morgen",https://open.spotify.com/track/4nSKiJNsLAGQPf5h6TLm0i,The Schwarzkopf Tapes,https://open.spotify.com/album/1GFaM3FxfqT7C53Vfbcah9,"Richard Strauss, Glenn Gould","https://open.spotify.com/artist/6pAwHPeExeUbMd5w7Iny6D, https://open.spotify.com/artist/13dkPjqmbcchm8cXjEJQeP",2017-10-27,210853,2021-12-21,"50 great tracks from 20th century's most celebrated piano genius. Beyond his iconic Bach recordings, you will also find his unique interpretation of Beethoven, Scriabin, Strauss, and many other composers from renaissance to modern age.",This Is: Glenn Gould
"6 Klavierstücke, Op. 118: No. 2, Intermezzo in A Major (Alternate Version)",https://open.spotify.com/track/5fjmouCVDO3e3EcvRR2ryd,Glenn Gould Remastered - The Complete Columbia Album Collection,https://open.spotify.com/album/7hp14KNmE35pYYyJQ8aQrP,"Johannes Brahms, Glenn Gould","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/13dkPjqmbcchm8cXjEJQeP",2017-10-27,327440,2021-12-21,"50 great tracks from 20th century's most celebrated piano genius. Beyond his iconic Bach recordings, you will also find his unique interpretation of Beethoven, Scriabin, Strauss, and many other composers from renaissance to modern age.",This Is: Glenn Gould
"9 Little Preludes, BWV 924-932: Praeludium in D Major, BWV 925 - Remastered",https://open.spotify.com/track/0Ti595mKFnqJCrZPxIy2hx,"Bach: Preludes, Fughettas & Fugues (Gould Remastered)",https://open.spotify.com/album/7u5tUZvYqEOj3yTokTJBog,"Johann Sebastian Bach, Glenn Gould","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/13dkPjqmbcchm8cXjEJQeP",2017-10-27,55920,2021-12-21,"50 great tracks from 20th century's most celebrated piano genius. Beyond his iconic Bach recordings, you will also find his unique interpretation of Beethoven, Scriabin, Strauss, and many other composers from renaissance to modern age.",This Is: Glenn Gould
"Concerto for Piano and Orchestra No. 5 in F Minor, BWV 1056: II. Largo",https://open.spotify.com/track/7nZLXqxvczFFJsHcrCE7nQ,"Beethoven: Piano Concerto No. 1 in C Major, Op. 15 - Bach: Keyboard Concerto No. 5 in F Minor, BWV 1056 (Gould Remastered)",https://open.spotify.com/album/7xcBeuIoRCmWVlM2EYgnLD,"Johann Sebastian Bach, Glenn Gould, Vladimir Golschmann, Columbia Symphony Orchestra","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/13dkPjqmbcchm8cXjEJQeP, https://open.spotify.com/artist/3i9zo6m90f9mokNIXqCu0M, https://open.spotify.com/artist/1iNPygduJOu0JnzasoDVLE",2017-10-27,176480,2021-12-21,"50 great tracks from 20th century's most celebrated piano genius. Beyond his iconic Bach recordings, you will also find his unique interpretation of Beethoven, Scriabin, Strauss, and many other composers from renaissance to modern age.",This Is: Glenn Gould
"Deux Morceaux, Op. 57: Caresse dansée",https://open.spotify.com/track/0Bd57gXeztbzhCWHT58Ghw,Silver Jubilee Album,https://open.spotify.com/album/74qejhM7ONKN31ims6YdGE,"Alexander Scriabin, Glenn Gould","https://open.spotify.com/artist/6nZiWg5ZB511S24WmB7TCV, https://open.spotify.com/artist/13dkPjqmbcchm8cXjEJQeP",2017-10-27,154600,2021-12-21,"50 great tracks from 20th century's most celebrated piano genius. Beyond his iconic Bach recordings, you will also find his unique interpretation of Beethoven, Scriabin, Strauss, and many other composers from renaissance to modern age.",This Is: Glenn Gould
"Die Meistersinger von Nürnberg, WWV 96: Prelude (Arr. for Piano by Glenn Gould)",https://open.spotify.com/track/0ADmj3r1bSVKQL07cUCxQu,Beethoven & Wagner: Piano Transcriptions by Liszt & Gould,https://open.spotify.com/album/5ZhKsPXtK63ZoDaKSNlQ6Z,"Richard Wagner, Glenn Gould","https://open.spotify.com/artist/1C1x4MVkql8AiABuTw6DgE, https://open.spotify.com/artist/13dkPjqmbcchm8cXjEJQeP",2017-10-27,579853,2021-12-21,"50 great tracks from 20th century's most celebrated piano genius. Beyond his iconic Bach recordings, you will also find his unique interpretation of Beethoven, Scriabin, Strauss, and many other composers from renaissance to modern age.",This Is: Glenn Gould
"English Suite No. 5 in E Minor, BWV 810: I. Prélude",https://open.spotify.com/track/0Xxw1DZxvJNZx3lN2Ggjaz,"Bach: The English Suites Nos. 1-6, BWV 806-811 (Gould Remastered)",https://open.spotify.com/album/2AEVRUZQYzuG3VZ9gDEylp,"Johann Sebastian Bach, Glenn Gould","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/13dkPjqmbcchm8cXjEJQeP",2017-10-27,283760,2021-12-21,"50 great tracks from 20th century's most celebrated piano genius. Beyond his iconic Bach recordings, you will also find his unique interpretation of Beethoven, Scriabin, Strauss, and many other composers from renaissance to modern age.",This Is: Glenn Gould
"Fantasia in C Minor for Piano, K. 475: Adagio - Remastered",https://open.spotify.com/track/4KMxJZxqti7W3B4K4xBYtJ,"Mozart: Piano Sonatas Nos. 14, 17 & 18; Fantasia in C Minor, K. 475 (Gould Remastered)",https://open.spotify.com/album/1yBUkDTTKeFL7oChRmXqtt,"Wolfgang Amadeus Mozart, Glenn Gould","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/13dkPjqmbcchm8cXjEJQeP",2017-10-27,901000,2021-12-21,"50 great tracks from 20th century's most celebrated piano genius. Beyond his iconic Bach recordings, you will also find his unique interpretation of Beethoven, Scriabin, Strauss, and many other composers from renaissance to modern age.",This Is: Glenn Gould
