track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
++,https://open.spotify.com/track/6R3AVsNAbafCCx2t3YtLbz,++,https://open.spotify.com/album/1frapG8j9klPIZvmmHTRI3,"ТНМК, YARMAK","https://open.spotify.com/artist/2sOErXYVMC4jCWVvBPI19l, https://open.spotify.com/artist/0oHyOQzDKjW5JVf347hue4",2023-11-29,187124,2024-07-02,Топ українських реп треків у 2023 році. Обкладинка: alyona alyona,Реп хіти 2023
Bella,https://open.spotify.com/track/5WLWhUtfI0VVsMBiaBXDcS,Bella,https://open.spotify.com/album/3hcMNqnTI6WB2u3OGwjxAe,"Chico, Qatoshi","https://open.spotify.com/artist/1nfldcDRGChHzFqBJpI472, https://open.spotify.com/artist/6eKpVRfpYxP0LtEuzJISI7",2023-11-29,194468,2024-07-02,Топ українських реп треків у 2023 році. Обкладинка: alyona alyona,Реп хіти 2023
Changes,https://open.spotify.com/track/3BBC1QD0gNf0Vd4cQX2pif,Changes,https://open.spotify.com/album/4GhYBioQrv06UdpgLFW1SA,"KALUSH, Kalush Orchestra","https://open.spotify.com/artist/46rVVJwHWNS7C7MaWXd842, https://open.spotify.com/artist/6fNkvAT7XRYuIynD5RTSLf",2023-11-29,175058,2024-07-02,Топ українських реп треків у 2023 році. Обкладинка: alyona alyona,Реп хіти 2023
GOIRA,https://open.spotify.com/track/3CUSpxYPdLZu4Y8PfYZlIt,GOIRA,https://open.spotify.com/album/7pUFTadYeiSULyeMe1IjOC,Alina Pash,https://open.spotify.com/artist/2rC7t19zOtFIcJvmi6lH1i,2023-11-29,155474,2024-07-02,Топ українських реп треків у 2023 році. Обкладинка: alyona alyona,Реп хіти 2023
Haute Couture,https://open.spotify.com/track/0yiG74mape4SJPWev2wYe5,Haute Couture,https://open.spotify.com/album/6PYElC8kUXwKPiQrcAsXC3,"Libenson, Tery, Golubenko","https://open.spotify.com/artist/5WKDr18VQpdy1dBHkBi8O1, https://open.spotify.com/artist/7N01QxNI9inYVGY6kTVUwt, https://open.spotify.com/artist/5XPjmh7BsTQfSfp9wqSoJQ",2023-11-29,162730,2024-07-02,Топ українських реп треків у 2023 році. Обкладинка: alyona alyona,Реп хіти 2023
Memories,https://open.spotify.com/track/6e8HyMrWRGpAABvgelM0ZK,Memories,https://open.spotify.com/album/1hXB31StCN8Oeixt8r0PPp,kavabanga Depo kolibri,https://open.spotify.com/artist/5qr3Q9yXnDkxF3RLs5ZPLn,2023-11-29,173419,2024-07-02,Топ українських реп треків у 2023 році. Обкладинка: alyona alyona,Реп хіти 2023
MINOR,https://open.spotify.com/track/3Dp32njMvneVHLztycKOBQ,MINOR,https://open.spotify.com/album/23ISQdxcOsXm3A1WHN1dqG,"NASTEISHA, INSOMNIA","https://open.spotify.com/artist/37kh4W61I9Gm5R3hOFfIG9, https://open.spotify.com/artist/06NXURAd96AYm2mCb3gW3H",2023-11-29,218525,2024-07-02,Топ українських реп треків у 2023 році. Обкладинка: alyona alyona,Реп хіти 2023
RAGNAROK,https://open.spotify.com/track/2too3Pi9ZnJtwt6koMJEmF,RAGNAROK,https://open.spotify.com/album/21iXpwif0hx1bu32KMAiDp,YARMAK,https://open.spotify.com/artist/0oHyOQzDKjW5JVf347hue4,2023-11-29,213447,2024-07-02,Топ українських реп треків у 2023 році. Обкладинка: alyona alyona,Реп хіти 2023
VODA,https://open.spotify.com/track/4SEALMcrwOV3PGPYkVqcfU,VODA,https://open.spotify.com/album/36rXbafrN7x39xuEIlPESN,"Golubenko, INSOMNIA, NASTEISHA","https://open.spotify.com/artist/5XPjmh7BsTQfSfp9wqSoJQ, https://open.spotify.com/artist/06NXURAd96AYm2mCb3gW3H, https://open.spotify.com/artist/37kh4W61I9Gm5R3hOFfIG9",2023-11-29,161185,2024-07-02,Топ українських реп треків у 2023 році. Обкладинка: alyona alyona,Реп хіти 2023
Y2K,https://open.spotify.com/track/2RGpWRipboewLmXIEs6kPk,MEDIV Ultimate Victim,https://open.spotify.com/album/7LNeDJea66ehJsmzVC4i3e,Clonnex,https://open.spotify.com/artist/3NOlXM7t15vx8M9hwmQc9L,2023-11-29,119069,2024-07-02,Топ українських реп треків у 2023 році. Обкладинка: alyona alyona,Реп хіти 2023
