track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 MILLION (feat. Tiwa Savage),https://open.spotify.com/track/455xPBUG4AFMMGiVEv91fC,100 MILLION,https://open.spotify.com/album/6zOr6njR2rEbkVlTHncEju,"ODUMODUBLVCK, Tiwa Savage","https://open.spotify.com/artist/3LOm0AZjpwVQebvkyanjDy, https://open.spotify.com/artist/1hNaHKp2Za5YdOAG0WnRbc",2024-03-15,136000,2022-06-10,,Loud and Proud 2024
34+35,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2021-02-13,173710,2022-06-10,,Loud and Proud 2024
500lbs,https://open.spotify.com/track/6rjuKpPydT2SxN15TZpV7r,TEC,https://open.spotify.com/album/4EURMuWFiLLRmQYoH5cgiE,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2024-03-11,144390,2022-06-10,,Loud and Proud 2024
9,https://open.spotify.com/track/3e90JC8EKLsSDUHmPpxkfp,3,https://open.spotify.com/album/5cAJxOFxRwXkCihLMQJYtl,"WILLOW, SZA","https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2021-02-13,253800,2022-06-10,,Loud and Proud 2024
About You,https://open.spotify.com/track/1fDFHXcykq4iw8Gg7s5hG9,Being Funny In A Foreign Language,https://open.spotify.com/album/6dVCpQ7oGJD1oYs2fv1t5M,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2024-03-15,326490,2022-06-10,,Loud and Proud 2024
act ii: date @ 8 (feat. Drake) - remix,https://open.spotify.com/track/3QS9ZCtoSCJhmaJ7QNXSAS,act ii: date @ 8 (feat. Drake) [remix],https://open.spotify.com/album/7luH8lI8B6c4r3TxLJ2aU1,"4batz, Drake","https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2024-03-11,231338,2022-06-10,,Loud and Proud 2024
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2021-02-13,207133,2022-06-10,,Loud and Proud 2024
Afterglow,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,Afterglow,https://open.spotify.com/album/5bb2Sf8jps2DTyI2urMThV,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2021-02-13,185486,2022-06-10,,Loud and Proud 2024
Agora Hills,https://open.spotify.com/track/7dJYggqjKo71KI9sLzqCs8,Scarlet,https://open.spotify.com/album/6DmPNcfpkXBVRJsEIJY9tl,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2024-03-12,265360,2022-06-10,,Loud and Proud 2024
All I Need,https://open.spotify.com/track/71m73z7NcOsHblchUINWJ1,Beholder,https://open.spotify.com/album/27cBLHIS0XwYWPC7hPDiDc,The Blinders,https://open.spotify.com/artist/3Z8Y3Ek99rukRa1Hdo14GE,2024-03-15,311187,2022-06-10,,Loud and Proud 2024
All You Need Is Love - Remastered 2015,https://open.spotify.com/track/56rXurvdpjoSIVggfd5ANS,1 (Remastered),https://open.spotify.com/album/5ju5Ouzan3QwXqQt1Tihbh,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-02-13,227760,2022-06-10,,Loud and Proud 2024
ALLSTAR,https://open.spotify.com/track/47xA8pdrT417DKzo4SYWCh,FORTHEWORLD,https://open.spotify.com/album/0AZZ1Es7KAgRJEAS9Nit3G,"Rae Khalil, Free Nationals","https://open.spotify.com/artist/7cIx4IDh0zLqXBxuNSqFNq, https://open.spotify.com/artist/4596e2d3KmYzAeVenjCxfj",2024-06-13,174230,2022-06-10,,Loud and Proud 2024
Andrew,https://open.spotify.com/track/0tjVLOoRskePkqXGyP43Y5,Andrew,https://open.spotify.com/album/303DcpyTMUuP6Nv4sopaRv,Ben Platt,https://open.spotify.com/artist/6qGkLCMQkNGOJ079iEcC5k,2024-03-15,240107,2022-06-10,,Loud and Proud 2024
Angel Baby,https://open.spotify.com/track/2m6Ko3CY1qXNNja8AlugNc,Angel Baby,https://open.spotify.com/album/44CdsgXhU5R2esprq0tf43,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2022-04-15,220779,2022-06-10,,Loud and Proud 2024
Anti-Hero,https://open.spotify.com/track/0V3wPSX9ygBnCm8psDIegu,Midnights,https://open.spotify.com/album/151w1FgRZfnKZA9FEcg9Z3,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-03-12,200690,2022-06-10,,Loud and Proud 2024
Arcade (feat. FLETCHER),https://open.spotify.com/track/4Ld4kbKo1eOzToQ0P8JA0V,Small Town Boy,https://open.spotify.com/album/1FNBevfbKAzZsgI2RpkkQQ,"Duncan Laurence, FLETCHER","https://open.spotify.com/artist/3klZnJvYGIbWritVwQD434, https://open.spotify.com/artist/5qa31A9HySw3T7MKWI9bGg",2021-02-13,187453,2022-06-10,,Loud and Proud 2024
Arrow Through Me - Remastered 1993,https://open.spotify.com/track/3NiYvMjp5A3FZmP3dojS8k,Back To The Egg,https://open.spotify.com/album/3zMRSD0zUqopFPaoER2ODc,Wings,https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m,2021-02-13,216693,2022-06-10,,Loud and Proud 2024
As Good As it Gets - Acoustic,https://open.spotify.com/track/7iBI3H6JhOG74eQ2wd2aRu,Acoustic EP,https://open.spotify.com/album/001gzabPzYEQYG0iEAFri2,FIZZ,https://open.spotify.com/artist/0zooagBp2tYdvvSLp74S7U,2024-03-15,198857,2022-06-10,,Loud and Proud 2024
Baby Love - Juke Box Single Version,https://open.spotify.com/track/5uM9zdUz8PpYJME9wZCM4W,Where Did Our Love Go: 40th Anniversary Edition,https://open.spotify.com/album/3W2FhBKieLAcrS4e9SHtr6,The Supremes,https://open.spotify.com/artist/57bUPid8xztkieZfS7OlEV,2021-02-13,156333,2022-06-10,,Loud and Proud 2024
Baby Please,https://open.spotify.com/track/7aDgRKt0w7iSVc3NIJLybG,Baby Please,https://open.spotify.com/album/1t9Jdz9REC4rbeWX8guP63,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2024-03-15,178320,2022-06-10,,Loud and Proud 2024
Back Into Your Heart,https://open.spotify.com/track/68l2XPZI6kSuTyKzBR7kzf,Back Into Your Heart,https://open.spotify.com/album/6O1joigQvWAoOij371F5R9,HOKO,https://open.spotify.com/artist/7DBibsUWd2RMKmXbple4xZ,2024-03-15,174741,2022-06-10,,Loud and Proud 2024
Back To You - From 13 Reasons Why – Season 2 Soundtrack,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,Back To You (From 13 Reasons Why – Season 2 Soundtrack),https://open.spotify.com/album/3N7eWDCvfWv34xWNohdHjO,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2021-02-13,207904,2022-06-10,,Loud and Proud 2024
bad guy,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-03-12,194087,2022-06-10,,Loud and Proud 2024
bad idea right?,https://open.spotify.com/track/3IX0yuEVvDbnqUwMBB3ouC,GUTS,https://open.spotify.com/album/1xJHno7SmdVtZAtXbdbDZp,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2024-03-12,184783,2022-06-10,,Loud and Proud 2024
BIRDS OF A FEATHER,https://open.spotify.com/track/6dOtVTDdiauQNBQEDOtlAB,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-06-13,210373,2022-06-10,,Loud and Proud 2024
bloody valentine,https://open.spotify.com/track/6mADjHs6FXdroPzEGW6KVJ,Tickets To My Downfall,https://open.spotify.com/album/57lgFncHBYu5E3igZnuCJK,Machine Gun Kelly,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,2021-02-13,205158,2022-06-10,,Loud and Proud 2024
Bloom,https://open.spotify.com/track/7LODrLEO3DzBUyxxCuA6Eo,Bloom,https://open.spotify.com/album/4VQzqV4IQqtPlxvW7ZFfGq,Aidan Bissett,https://open.spotify.com/artist/4XQI4hyuy5xun1ou3SM8Oe,2024-03-15,213271,2022-06-10,,Loud and Proud 2024
Bound 2,https://open.spotify.com/track/3sNVsP50132BTNlImLx70i,Yeezus,https://open.spotify.com/album/7D2NdGvBHIavgLhmcwhluK,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2021-02-13,229146,2022-06-10,,Loud and Proud 2024
BREAK MY SOUL,https://open.spotify.com/track/5pyoxDZ1PX0KxBxiRVxA4U,RENAISSANCE,https://open.spotify.com/album/6FJxoadUE4JNVwWHghBwnb,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2024-06-13,278281,2022-06-10,,Loud and Proud 2024
Broken Man,https://open.spotify.com/track/7ClwnN5j16cc6i5MqWFgHK,Broken Man,https://open.spotify.com/album/1iuhWWfLoy82yR2AgJyQry,St. Vincent,https://open.spotify.com/artist/7bcbShaqKdcyjnmv4Ix8j6,2024-03-15,201533,2022-06-10,,Loud and Proud 2024
Butterflies,https://open.spotify.com/track/30VHURM5NOfoZmqp2iKawS,Golden Hour,https://open.spotify.com/album/7f6xPqyaolTiziKf5R5Z0c,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2021-02-13,219053,2022-06-10,,Loud and Proud 2024
call me when it's over - Dark Dhalia Remix,https://open.spotify.com/track/3eSsdUdz7IBN5k2ZRxS54t,call me when it's over (Dark Dhalia Remix),https://open.spotify.com/album/5Xa7gkLZnokZhbsTJbFciL,"Jetta, Dark Dhalia","https://open.spotify.com/artist/51V0E9ipJyIj7yFDkaLx96, https://open.spotify.com/artist/3oIYDwz9ylnIQ1jSg5373d",2024-03-15,209302,2022-06-10,,Loud and Proud 2024
Celebration - Single Version,https://open.spotify.com/track/3DPlvgQa5VLEKIFeOlNkI8,Pride Classics,https://open.spotify.com/album/3vsDQuIiSjseCtQnNkVrIc,Kool & The Gang,https://open.spotify.com/artist/3VNITwohbvU5Wuy5PC6dsI,2024-06-13,296276,2022-06-10,,Loud and Proud 2024
cinderella's dead,https://open.spotify.com/track/5MWXOo8DJwgODtPGaietNz,cinderella's dead,https://open.spotify.com/album/7xynMeclusR20e0CXvvSOS,EMELINE,https://open.spotify.com/artist/4S38gbKfKkEbty2YAIDIlV,2024-06-13,120666,2022-06-10,,Loud and Proud 2024
"Collide - From ""Queen & Slim: The Soundtrack""",https://open.spotify.com/track/1mEO3xiJqEWXYIdZalDzHR,"Collide (From ""Queen & Slim: The Soundtrack"")",https://open.spotify.com/album/0Y9i5YM95iEHAQpppUN76A,"Tiana Major9, EARTHGANG","https://open.spotify.com/artist/1Naqgo0HMRoumRP0e2MXD9, https://open.spotify.com/artist/5MbNzCW3qokGyoo9giHA3V",2021-02-13,205453,2022-06-10,,Loud and Proud 2024
Come Thru (with Usher),https://open.spotify.com/track/3TTMUI5dFcbeNSDTTDY9M8,Over It,https://open.spotify.com/album/1qgJNWnPIeK9rx7hF8JCPK,"Summer Walker, USHER","https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS, https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj",2021-02-13,181013,2022-06-10,,Loud and Proud 2024
Confident,https://open.spotify.com/track/5Isz0twJeFdduOQEFQLezv,Journals,https://open.spotify.com/album/7Cz0XcQzoxUi7L7sfgXLml,"Justin Bieber, Chance the Rapper","https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s, https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf",2021-02-13,248133,2022-06-10,,Loud and Proud 2024
CONTIGO (with Tiësto),https://open.spotify.com/track/4UkUxO2WlKLc0Q1iEutGGh,CONTIGO (with Tiësto),https://open.spotify.com/album/2mKcYIgv7ItYDQXke3uprl,"KAROL G, Tiësto","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z",2024-03-11,192786,2022-06-10,,Loud and Proud 2024
Cool About It,https://open.spotify.com/track/5PJH1U5Iie893v48Fl9yaC,the record,https://open.spotify.com/album/0e9GjrztzBw8oMC6n2CDeI,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2024-03-15,180000,2022-06-10,,Loud and Proud 2024
Cosmic Love,https://open.spotify.com/track/6U6AtmDatHagZC9hfI8q5I,Lungs (International Version),https://open.spotify.com/album/2Zm1iyTqpaIKqCCisX28Uk,Florence + The Machine,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,2021-02-13,255906,2022-06-10,,Loud and Proud 2024
Cruel Summer,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,Lover,https://open.spotify.com/album/1NAmidJlEaVgA3MpcPFYGq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-06-13,178426,2022-06-10,,Loud and Proud 2024
