track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+ y +,https://open.spotify.com/track/56kgFiVB5tgtQszv8GGuTJ,+ y +,https://open.spotify.com/album/5BsntI7dLvrjB4YFyhCcHY,"Natalia Medina, Elkin Robinson","https://open.spotify.com/artist/2haUacIubkfPdJdpiZ2PnC, https://open.spotify.com/artist/1MS4MMgPaQ0WyM0u0Uj3EO",2023-04-28,237117,2023-02-18,Pop de los mejores artistas colombianos. ¡Dale play! Foto: Laura Pérez,Pop Colombia
19y33,https://open.spotify.com/track/37QRr3OCmTEFobKk7m7Rft,19y33,https://open.spotify.com/album/79ZQwqhGfSCX32muM7GVAr,Antonia Jones,https://open.spotify.com/artist/5k51uvP0VIISXtITjGNRLL,2023-02-24,176973,2023-02-18,Pop de los mejores artistas colombianos. ¡Dale play! Foto: Laura Pérez,Pop Colombia
23,https://open.spotify.com/track/03I0v50PLHMxgP5CjzCwt3,23,https://open.spotify.com/album/7c4Q9TaHo8VHacdzpGw2JI,Morat,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,2023-02-17,187605,2023-02-18,Pop de los mejores artistas colombianos. ¡Dale play! Foto: Laura Pérez,Pop Colombia
24 Horas,https://open.spotify.com/track/6dOZaQaueSGM05NdOczDFE,24 Horas,https://open.spotify.com/album/4SHVF6pqNpYoWjYeROe5le,Juliana,https://open.spotify.com/artist/5Mc6124m8waYCvdYLyM8CY,2024-04-19,218972,2023-02-18,Pop de los mejores artistas colombianos. ¡Dale play! Foto: Laura Pérez,Pop Colombia
4:40,https://open.spotify.com/track/0mBt0dOkThzeu7FakfHbGa,4:40,https://open.spotify.com/album/23cWA1ibGkP5VStAh5RRob,"Maca & Gero, Beruti","https://open.spotify.com/artist/6u8guISpLd1Al1exxE6BtV, https://open.spotify.com/artist/4Ozcco9RkNmJtg7qkCy8zI",2023-06-23,157500,2023-02-18,Pop de los mejores artistas colombianos. ¡Dale play! Foto: Laura Pérez,Pop Colombia
5 Minutos,https://open.spotify.com/track/3CMCp08bmQMC2LPCXMIjlU,Cinco de Mil Pedazos,https://open.spotify.com/album/1JbpIaTJ7bauu4KWpC3BcA,Vale Garzón,https://open.spotify.com/artist/24fjoKudgR9S4p2flzJuzJ,2023-10-06,155580,2023-02-18,Pop de los mejores artistas colombianos. ¡Dale play! Foto: Laura Pérez,Pop Colombia
506,https://open.spotify.com/track/4scwMEdlKi8qWJzzyDB8Z3,506,https://open.spotify.com/album/38coX6excq4obQR4Z7sww7,"Morat, Juanes","https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD, https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7",2023-02-17,180546,2023-02-18,Pop de los mejores artistas colombianos. ¡Dale play! Foto: Laura Pérez,Pop Colombia
A Primera Vista,https://open.spotify.com/track/7B4vt11pQGmsnHWQ9FUZwY,A Primera Vista,https://open.spotify.com/album/2WPpPCpYCDyOBM0MWSlR0a,Ines Gaviria,https://open.spotify.com/artist/5csQq4TumSO1XpuaxiL9V7,2023-05-19,154982,2023-02-18,Pop de los mejores artistas colombianos. ¡Dale play! Foto: Laura Pérez,Pop Colombia
A Veces,https://open.spotify.com/track/2SGqPctdqs0xkFexK0cAOC,Estemos Donde Estemos,https://open.spotify.com/album/4OwqjmfmyHgkGXFY88ef9C,TIMØ,https://open.spotify.com/artist/1KfRf4VkEYpL2G0FTWb7JX,2023-03-09,213773,2023-02-18,Pop de los mejores artistas colombianos. ¡Dale play! Foto: Laura Pérez,Pop Colombia
Adiós,https://open.spotify.com/track/7JlkxvPt4HQSzr4XT5Plsl,Adiós,https://open.spotify.com/album/4Ir9tMgz5BSmUYljvn6pR3,Sebastian Yatra,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,2023-02-17,182413,2023-02-18,Pop de los mejores artistas colombianos. ¡Dale play! Foto: Laura Pérez,Pop Colombia
