track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Got To) Move On - S-Tone Inc Remix,https://open.spotify.com/track/3Y4XjuDs2hmKDblYD05klz,(Got To) Move On Remix,https://open.spotify.com/album/2VynCWSBHwUuClLHIL90Pv,"S-Tone Inc, Afra Kane","https://open.spotify.com/artist/7MqGKGC1ckMmbYiVKOU0ZN, https://open.spotify.com/artist/1RhC0s2ubtgnMLr7UxwWwr",2022-03-04,213625,2022-08-06,A new take on a classic sound. Cover: Billy Porter,Nu-Disco
1999,https://open.spotify.com/track/5ABy6tQKNoAAZfwStB0DcS,1999,https://open.spotify.com/album/3JBOKKRLPdZmUwLOydCBkT,"David Bay, gome","https://open.spotify.com/artist/5yHK7mClF5i8Jabk8IKISo, https://open.spotify.com/artist/2kXp8r42AOwb6s5GzdiukU",2023-03-03,208392,2022-08-06,A new take on a classic sound. Cover: Billy Porter,Nu-Disco
220,https://open.spotify.com/track/7c0YUHgp50nEISswBMsZqq,220,https://open.spotify.com/album/2EToGNnXG3eM5yuTasrokh,"Alex Cherney, The Brothers Nylon, Kendra Morris","https://open.spotify.com/artist/0MnGfy4FclSRUj9NnVKujd, https://open.spotify.com/artist/5WLTGcENPt84BZtmx6rt50, https://open.spotify.com/artist/7rtM2wPKQlFpsm0C4qJlDk",2025-01-10,205826,2022-08-06,A new take on a classic sound. Cover: Billy Porter,Nu-Disco
About Damn Time - Purple Disco Machine Remix,https://open.spotify.com/track/4WIaDYUIlXsHi4yMF596aI,About Damn Time (Purple Disco Machine Remix),https://open.spotify.com/album/5sJDNPqLeEUPnod5ovf5h6,"Lizzo, Purple Disco Machine","https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS, https://open.spotify.com/artist/2WBJQGf1bT1kxuoqziH5g4",2022-05-20,218476,2022-08-06,A new take on a classic sound. Cover: Billy Porter,Nu-Disco
Alan Falke - Radio Edit,https://open.spotify.com/track/4IdIIXJgYysUJjiDmmy9Bw,Alan Falke,https://open.spotify.com/album/4ienV82TE2GyrqyA8UZ3SX,Disfunktion,https://open.spotify.com/artist/1sXOD5MDspxw6Me8zHyxYD,2022-03-04,200500,2022-08-06,A new take on a classic sound. Cover: Billy Porter,Nu-Disco
Alegría (Franc Moody Remix),https://open.spotify.com/track/4pXlg4wiARIhv0CHx0pFMd,Alegría (Franc Moody Remix),https://open.spotify.com/album/2Txxw56PHJcWihrTHjFubI,"RELATIN, Elia y Elizabeth, Franc Moody","https://open.spotify.com/artist/0t3hsCFzCFOP4Zev9DOIw8, https://open.spotify.com/artist/6R6PqKFwzVPIePSH8BCKvf, https://open.spotify.com/artist/10GT4yz8c6xjjnPGtGPI1l",2022-07-01,228200,2022-08-06,A new take on a classic sound. Cover: Billy Porter,Nu-Disco
Alive,https://open.spotify.com/track/4ksPvkPCRgMufnlTkgLtuG,Alive,https://open.spotify.com/album/40ASIywv9G1hvVm672UNsd,"Jules Grant, Nic Hanson","https://open.spotify.com/artist/5KLQxnoQmOOHaSobJveoD8, https://open.spotify.com/artist/1NrFTpkB0RvbVLYl0p5Xvc",2025-02-07,206000,2022-08-06,A new take on a classic sound. Cover: Billy Porter,Nu-Disco
All Eyes On You - Edit,https://open.spotify.com/track/0GY5zHmNNeJ78UWp8Q5MBC,All Eyes On You (Edit),https://open.spotify.com/album/1iFA2vTlQEj9yCmp0z035C,Mark Lower,https://open.spotify.com/artist/5Hlywis1lsrKUDxoP0t4jL,2022-02-25,225487,2022-08-06,A new take on a classic sound. Cover: Billy Porter,Nu-Disco
All My Love (feat. Olivera),https://open.spotify.com/track/4axALpFKrIPxwQRnYJ1Zmc,All My Love (feat. Olivera),https://open.spotify.com/album/4p875FDTzVTHQ3PGmxURJU,"Lenno, NOVODOR, Olivera","https://open.spotify.com/artist/4IRw3ME1D0lYOyFyXAjDv7, https://open.spotify.com/artist/05Jkv3CdlsPA96MC8ZYLhY, https://open.spotify.com/artist/4iFfQpzvTJDhqmSi28EhYu",2022-07-29,173148,2022-08-06,A new take on a classic sound. Cover: Billy Porter,Nu-Disco
All This Time,https://open.spotify.com/track/7sCjuA6HWsFzPt4KvM1w6J,All This Time,https://open.spotify.com/album/2x0tgivEmpZRjEI2F3NQt9,Supertaste,https://open.spotify.com/artist/6C4cWzfNlyH0l5xTQPLQa6,2024-05-17,214285,2022-08-06,A new take on a classic sound. Cover: Billy Porter,Nu-Disco
Alright,https://open.spotify.com/track/7eesGl3Q4HJrPQ6j6DGob9,Alright,https://open.spotify.com/album/4orSRxzSk8phgNzUvXhR22,LUXXURY,https://open.spotify.com/artist/562q9ntuNSaVyt1bvPa77z,2022-07-08,206440,2022-08-06,A new take on a classic sound. Cover: Billy Porter,Nu-Disco
Another Day Gone,https://open.spotify.com/track/1JZDE8ZhpxlWYy1r09vjDe,Another Day Gone,https://open.spotify.com/album/70aBKFu1NTqccXTHPVr682,"Midnight Generation, Typow","https://open.spotify.com/artist/4CKIGHCZRzNoiNDSaW5eaq, https://open.spotify.com/artist/4F7aNmQtNzDhEDqpilDRrw",2022-09-30,217299,2022-08-06,A new take on a classic sound. Cover: Billy Porter,Nu-Disco
Are You Bad Or Not?,https://open.spotify.com/track/4yhwd5qPo0KZfKjNPiQEWl,Are You Bad Or Not?,https://open.spotify.com/album/3pMgFuVJZhE97yUU8rzZxd,Moment in Time,https://open.spotify.com/artist/0aVjuD3sYwi6b7b9dq39Mq,2025-01-31,114594,2022-08-06,A new take on a classic sound. Cover: Billy Porter,Nu-Disco
Back On The Market,https://open.spotify.com/track/101VG9VldAUT9IBb5HmZkK,Diva Of The People,https://open.spotify.com/album/3YtYblPnkxihBxr4hjDjhk,Gavin Turek,https://open.spotify.com/artist/17czHqI0Lwj2V3htvm8afG,2024-09-06,270920,2022-08-06,A new take on a classic sound. Cover: Billy Porter,Nu-Disco
Back to You,https://open.spotify.com/track/5SIqGf6nEnGaUDrCX2hIDd,Back To You,https://open.spotify.com/album/2gTkzjTfLj6rLfLuo63zgJ,"Bazza Ranks, Turnstyle, Venessa Jackson","https://open.spotify.com/artist/7EUQfwlMtkjAf9Gp7oxGIV, https://open.spotify.com/artist/1FcfLoKSTD6x8z6Xj0SE2n, https://open.spotify.com/artist/6JDjuDf9o67pNcq97V6fhy",2023-11-10,224016,2022-08-06,A new take on a classic sound. Cover: Billy Porter,Nu-Disco
