track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amandita,https://open.spotify.com/track/21kXmEReiK9txm4Kv6YP2o,Amandita,https://open.spotify.com/album/7cO3QkRfOusJQJH8K3vW5P,"Omar Courtz, Young Miko","https://open.spotify.com/artist/3E12tRURRvPfHz0hAMCFYc, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-01-27,223469,2023-02-01,"Featuring Paloma Mami, Cris Mj, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #034
Aroma,https://open.spotify.com/track/448oAggap8XbTa6TIOH6Kb,Aroma,https://open.spotify.com/album/0dNJvHud3vFPVW48pOsFDC,"Brytiago, Lenny Tavárez, Beéle","https://open.spotify.com/artist/00XhexlJEXQstHimpZN910, https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd, https://open.spotify.com/artist/7a0XAaPaK2aDSqa8p3QnC7",2023-01-27,189500,2023-02-01,"Featuring Paloma Mami, Cris Mj, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #034
Bebe Dame,https://open.spotify.com/track/0mzsLrUNazBaRfYZfjmpSV,Bebe Dame,https://open.spotify.com/album/6PdUbuaqXLdQKPGFLhLpRC,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-01-27,271861,2023-02-01,"Featuring Paloma Mami, Cris Mj, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #034
BLACKOUT,https://open.spotify.com/track/5DKTM173OW6XpokjPqfMae,BLACKOUT,https://open.spotify.com/album/4uPjXNAV5ElagRiBsc4JR5,Mora,https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S,2023-01-27,183400,2023-02-01,"Featuring Paloma Mami, Cris Mj, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #034
BRRR,https://open.spotify.com/track/029cuB69yYCgVHND32hjcT,LLNM2,https://open.spotify.com/album/6DJslQtfD7mGFGZpfiyrVf,Anuel AA,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,2023-01-27,216754,2023-02-01,"Featuring Paloma Mami, Cris Mj, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #034
COLOGNE,https://open.spotify.com/track/1ULnQ2yn5LeQX4LrROm1RD,CONTINGENTE,https://open.spotify.com/album/6J0q4a7WkkI6OvlZC4rLpi,"Junior H, Ovi","https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is, https://open.spotify.com/artist/4o0NtnL2m0lzZmEdRas1qv",2023-01-27,225306,2023-02-01,"Featuring Paloma Mami, Cris Mj, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #034
cuenta (remix),https://open.spotify.com/track/4nO1LWkotCnxfoyhqkGk4I,cuenta (remix),https://open.spotify.com/album/1beSwSwTDfsVxq3KGv6yF0,"paopao, Ingratax, FMK","https://open.spotify.com/artist/5AS4y4rlmbUYDCdg35qmI9, https://open.spotify.com/artist/62YF0FglEltB3CnVIjoko8, https://open.spotify.com/artist/0dUyjgCyjfj5eMx6bX2TWf",2023-01-27,220000,2023-02-01,"Featuring Paloma Mami, Cris Mj, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #034
Dominicana,https://open.spotify.com/track/0xCRFfgIHOsmovVZzrFCoT,Dominicana,https://open.spotify.com/album/0xBy8mlkeW6KOPuzt5xikF,"Rvfv, Morad, Pablo Mas","https://open.spotify.com/artist/2CCgb0KApjfQDuTppovpf8, https://open.spotify.com/artist/4az97MtWmBQ5Db3GfDh9j9, https://open.spotify.com/artist/2f6TzIGIIxEuwp6o7kEbhy",2023-01-27,216000,2023-02-01,"Featuring Paloma Mami, Cris Mj, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #034
Falsas Promesas,https://open.spotify.com/track/22CiUJfxqy351cndvSdpSE,Falsas Promesas,https://open.spotify.com/album/4NbpHL7tRAHNptRXQcsfak,"Alejo, Jay Wheeler, Ozziel","https://open.spotify.com/artist/50sIhX3HytFEwQXZJLUZQE, https://open.spotify.com/artist/2cPqdH7XMvwaBJEVjheH8g, https://open.spotify.com/artist/71AORzwbG15at2XVDp6iyh",2023-01-27,268115,2023-02-01,"Featuring Paloma Mami, Cris Mj, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #034
Gatita,https://open.spotify.com/track/4ilZV1WNjL7IxwE81OnaRY,Gatita,https://open.spotify.com/album/6264ANGNsltdE7SYjKMTKs,Bellakath,https://open.spotify.com/artist/4yjm4SvYqC5FFuLbB6TyHr,2023-01-27,153062,2023-02-01,"Featuring Paloma Mami, Cris Mj, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #034
