track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2 Step (feat. Missy Elliott)",https://open.spotify.com/track/7uKcScNXuO3MWw6LowBjW1,Goodies,https://open.spotify.com/album/71gUhKYZIWmmjqAHlY4Br3,"Ciara, Missy Elliott","https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX, https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk",2023-03-17,203786,2023-12-14,"The best party hits from the decade that gave you Katy Perry, Rihanna, Lady Gaga and more! Cover: Nelly Furtado",2000s Pop Party
Bad Romance,https://open.spotify.com/track/0SiywuOBRcynK0uKGWdCnn,The Fame Monster (Deluxe Edition),https://open.spotify.com/album/6rePArBMb5nLWEaY9aQqL4,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2023-03-17,294573,2023-12-14,"The best party hits from the decade that gave you Katy Perry, Rihanna, Lady Gaga and more! Cover: Nelly Furtado",2000s Pop Party
Bananza (Belly Dancer),https://open.spotify.com/track/0dNPpDFdvzj6XFIRzg2hmp,Trouble,https://open.spotify.com/album/6rlTdXLpnOufwfL0SbWLDf,Akon,https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV,2023-03-17,238493,2023-12-14,"The best party hits from the decade that gave you Katy Perry, Rihanna, Lady Gaga and more! Cover: Nelly Furtado",2000s Pop Party
Beautiful,https://open.spotify.com/track/0lqYRbRiGc5oiCUW51JH5s,Freedom,https://open.spotify.com/album/3BHAzidZ03EjVE7ncqyn0M,"Akon, Colby O'Donis, Kardinal Offishall","https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV, https://open.spotify.com/artist/7fObcBw9VM3x7ntWKCYl0z, https://open.spotify.com/artist/5P2rwRBgIN450RaJxdjYdA",2023-03-17,312986,2023-12-14,"The best party hits from the decade that gave you Katy Perry, Rihanna, Lady Gaga and more! Cover: Nelly Furtado",2000s Pop Party
Beautiful Girls,https://open.spotify.com/track/1hGy2eLcmC8eKx7qr1tOqx,Beautiful Girls,https://open.spotify.com/album/71clfVkkopYLrgweVj2cow,Sean Kingston,https://open.spotify.com/artist/6S0dmVVn4udvppDhZIWxCr,2023-03-17,225373,2023-12-14,"The best party hits from the decade that gave you Katy Perry, Rihanna, Lady Gaga and more! Cover: Nelly Furtado",2000s Pop Party
Before He Cheats,https://open.spotify.com/track/0ZUo4YjG4saFnEJhdWp9Bt,Some Hearts,https://open.spotify.com/album/0kys2jaKAiDPfNBd4z7LAg,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2023-03-17,199946,2023-12-14,"The best party hits from the decade that gave you Katy Perry, Rihanna, Lady Gaga and more! Cover: Nelly Furtado",2000s Pop Party
Better Off Alone,https://open.spotify.com/track/5XVjNRubJUW0iPhhSWpLCj,Who Needs Guitars Anyway?,https://open.spotify.com/album/7wyEph8JrTyNFNPmRCu3pU,Alice Deejay,https://open.spotify.com/artist/2tbvDi9eXf9XXp06LupkED,2023-03-17,214883,2023-12-14,"The best party hits from the decade that gave you Katy Perry, Rihanna, Lady Gaga and more! Cover: Nelly Furtado",2000s Pop Party
Bubble Pop Electric,https://open.spotify.com/track/4A2vjMnkAWgPVqwl3Xc7pu,Love. Angel. Music. Baby.,https://open.spotify.com/album/34y7m68F7rN9ou6m5GWohR,"Gwen Stefani, Johnny Vulture","https://open.spotify.com/artist/4yiQZ8tQPux8cPriYMWUFP, https://open.spotify.com/artist/698jqy5RzKp9XzvSiNbCDy",2023-03-17,222360,2023-12-14,"The best party hits from the decade that gave you Katy Perry, Rihanna, Lady Gaga and more! Cover: Nelly Furtado",2000s Pop Party
Bulletproof,https://open.spotify.com/track/3kMrazSvILsgcwtidZd1Qd,La Roux,https://open.spotify.com/album/3CcCqXsbyjCDDSA3omcGoy,La Roux,https://open.spotify.com/artist/3K2zB87GZv1krx031en5VA,2023-03-17,205733,2023-12-14,"The best party hits from the decade that gave you Katy Perry, Rihanna, Lady Gaga and more! Cover: Nelly Furtado",2000s Pop Party
Buttons,https://open.spotify.com/track/3BxWKCI06eQ5Od8TY2JBeA,PCD,https://open.spotify.com/album/5x8e8UcCeOgrOzSnDGuPye,The Pussycat Dolls,https://open.spotify.com/artist/6wPhSqRtPu1UhRCDX5yaDJ,2023-03-17,225560,2023-12-14,"The best party hits from the decade that gave you Katy Perry, Rihanna, Lady Gaga and more! Cover: Nelly Furtado",2000s Pop Party
Buy U a Drank (Shawty Snappin') (feat. Yung Joc),https://open.spotify.com/track/2aIdVb8v9KTpEZnftkz2mD,Epiphany,https://open.spotify.com/album/44Z1ZEmOyois0QoAgfUxrD,"T-Pain, Yung Joc","https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy, https://open.spotify.com/artist/23LbwefIODbyGdRbAz3urj",2023-03-17,227960,2023-12-14,"The best party hits from the decade that gave you Katy Perry, Rihanna, Lady Gaga and more! Cover: Nelly Furtado",2000s Pop Party
Candy Shop,https://open.spotify.com/track/5D2mYZuzcgjpchVY1pmTPh,The Massacre,https://open.spotify.com/album/2pidzXTaHV4WaIJYRxKDCH,"50 Cent, Olivia","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/5YBSzuCs7WaFKNr7Bky0Uf",2023-03-17,209106,2023-12-14,"The best party hits from the decade that gave you Katy Perry, Rihanna, Lady Gaga and more! Cover: Nelly Furtado",2000s Pop Party
Complicated,https://open.spotify.com/track/5xEM5hIgJ1jjgcEBfpkt2F,Let Go,https://open.spotify.com/album/3zXjR3y2dUWklKmmp6lEhy,Avril Lavigne,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,2023-03-17,244506,2023-12-14,"The best party hits from the decade that gave you Katy Perry, Rihanna, Lady Gaga and more! Cover: Nelly Furtado",2000s Pop Party
Crank That (Soulja Boy),https://open.spotify.com/track/66TRwr5uJwPt15mfFkzhbi,souljaboytellem.com,https://open.spotify.com/album/5wFQi4xOTXILQSKQr0Ft8s,Soulja Boy,https://open.spotify.com/artist/6GMYJwaziB4ekv1Y6wCDWS,2023-03-17,221933,2023-12-14,"The best party hits from the decade that gave you Katy Perry, Rihanna, Lady Gaga and more! Cover: Nelly Furtado",2000s Pop Party
Crazy In Love (feat. JAY-Z),https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr,Dangerously In Love,https://open.spotify.com/album/6oxVabMIqCMJRYN1GqR3Vf,"Beyoncé, JAY-Z","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2023-03-17,236133,2023-12-14,"The best party hits from the decade that gave you Katy Perry, Rihanna, Lady Gaga and more! Cover: Nelly Furtado",2000s Pop Party
Dangerous,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd,Not 4 Sale,https://open.spotify.com/album/4mvT7q9PuuBWZcVyUnZP8e,"Kardinal Offishall, Akon","https://open.spotify.com/artist/5P2rwRBgIN450RaJxdjYdA, https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV",2023-03-17,246053,2023-12-14,"The best party hits from the decade that gave you Katy Perry, Rihanna, Lady Gaga and more! Cover: Nelly Furtado",2000s Pop Party
Day 'N' Nite (nightmare),https://open.spotify.com/track/5FEXPoPnzueFJQCPRIrC3c,Man On The Moon: The End Of Day,https://open.spotify.com/album/47y3PbX8oIDCkYAFylCJz0,Kid Cudi,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,2023-03-17,221266,2023-12-14,"The best party hits from the decade that gave you Katy Perry, Rihanna, Lady Gaga and more! Cover: Nelly Furtado",2000s Pop Party
Dirrty (feat. Redman),https://open.spotify.com/track/59ZTxQo8rBycIXPLUIKvE2,Stripped,https://open.spotify.com/album/2USigX9DhGuAini71XZEEK,"Christina Aguilera, Redman","https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS, https://open.spotify.com/artist/7xTKLpo7UCzXSnlH7fOIoM",2023-03-17,298853,2023-12-14,"The best party hits from the decade that gave you Katy Perry, Rihanna, Lady Gaga and more! Cover: Nelly Furtado",2000s Pop Party
Dirty Little Secret,https://open.spotify.com/track/5lDriBxJd22IhOH9zTcFrV,Move Along,https://open.spotify.com/album/3PWEGZ6CYvXRnr0JCECsDe,The All-American Rejects,https://open.spotify.com/artist/3vAaWhdBR38Q02ohXqaNHT,2023-03-17,193653,2023-12-14,"The best party hits from the decade that gave you Katy Perry, Rihanna, Lady Gaga and more! Cover: Nelly Furtado",2000s Pop Party
Don't Cha,https://open.spotify.com/track/0BxfFnk0YzONqvmrkO0QrB,PCD,https://open.spotify.com/album/53zV9rZ5yfWgigsmuJtYpG,"The Pussycat Dolls, Busta Rhymes","https://open.spotify.com/artist/6wPhSqRtPu1UhRCDX5yaDJ, https://open.spotify.com/artist/1YfEcTuGvBQ8xSD1f53UnK",2023-03-17,272080,2023-12-14,"The best party hits from the decade that gave you Katy Perry, Rihanna, Lady Gaga and more! Cover: Nelly Furtado",2000s Pop Party
Don't Stop The Music,https://open.spotify.com/track/0ByMNEPAPpOR5H69DVrTNy,Good Girl Gone Bad: Reloaded,https://open.spotify.com/album/3JSWZWeTHF4HDGt5Eozdy7,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2023-03-17,267080,2023-12-14,"The best party hits from the decade that gave you Katy Perry, Rihanna, Lady Gaga and more! Cover: Nelly Furtado",2000s Pop Party
