track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Troubled Mind,https://open.spotify.com/track/3onPL6KjCPM0K8wZkDeU7y,Cape Elizabeth,https://open.spotify.com/album/7rAXvbNQSxnAnVl3taoMLj,Noah Kahan,https://open.spotify.com/artist/2RQXRUsr4IW1f3mKyKsy4B,2021-12-01,181750,2022-05-14,Our editorial picks for Folk's best of 2021 in Canada. Cover: Ocie Elliott,Best Folk Songs of 2021 Canada
All the Time,https://open.spotify.com/track/2ZEfUihEUaHyBEgutzEJeC,Hallelujah (I Found You),https://open.spotify.com/album/6UAMIJESFsj1L8YfFP9Px7,Mattie Leon,https://open.spotify.com/artist/3hJTvfT20mDphCF1yJsnC0,2021-12-01,213703,2022-05-14,Our editorial picks for Folk's best of 2021 in Canada. Cover: Ocie Elliott,Best Folk Songs of 2021 Canada
All The Time,https://open.spotify.com/track/31owmdBKTNs0rAZzs5mWtb,In Natural Light,https://open.spotify.com/album/2UWI6DUp9mY9nOAZJBZVxO,Mattie Leon,https://open.spotify.com/artist/3hJTvfT20mDphCF1yJsnC0,2021-12-01,213703,2022-05-14,Our editorial picks for Folk's best of 2021 in Canada. Cover: Ocie Elliott,Best Folk Songs of 2021 Canada
All the Time,https://open.spotify.com/track/7IkvPENG8NFXxptGXv4koL,In Natural Light,https://open.spotify.com/album/2rXqhLEZgf7uESXnpAhlMY,Mattie Leon,https://open.spotify.com/artist/3hJTvfT20mDphCF1yJsnC0,2021-12-01,213703,2022-05-14,Our editorial picks for Folk's best of 2021 in Canada. Cover: Ocie Elliott,Best Folk Songs of 2021 Canada
All This Time Running,https://open.spotify.com/track/4qrVC09Ud9a0B2hpwT1EGV,All This Time Running,https://open.spotify.com/album/71FWp5uo78GM4C7ZseK2O9,Craig Cardiff,https://open.spotify.com/artist/2VMxEtyyo7Jg3jmVDQPHwx,2021-12-01,185933,2022-05-14,Our editorial picks for Folk's best of 2021 in Canada. Cover: Ocie Elliott,Best Folk Songs of 2021 Canada
Always Alone,https://open.spotify.com/track/2Iams73705r7Q06aSSm0XA,This Time I See It,https://open.spotify.com/album/5GKghelnfdwT1Xnzc4RF2O,The Franklin Electric,https://open.spotify.com/artist/6LLYwvo2N1nDcUvyw9XPGN,2021-12-01,281706,2022-05-14,Our editorial picks for Folk's best of 2021 in Canada. Cover: Ocie Elliott,Best Folk Songs of 2021 Canada
Always Alone,https://open.spotify.com/track/5xHsqsOBaQ7cFKeaJ5xK6x,This Time I See It,https://open.spotify.com/album/3VGWawHYkkcHTBftEfD5Ev,"The Franklin Electric, John Raham","https://open.spotify.com/artist/6LLYwvo2N1nDcUvyw9XPGN, https://open.spotify.com/artist/4O69V0EOEfhStOBvJtHtXO",2021-12-01,281706,2022-05-14,Our editorial picks for Folk's best of 2021 in Canada. Cover: Ocie Elliott,Best Folk Songs of 2021 Canada
Back to Love,https://open.spotify.com/track/1CsGyKtUsk0uEKIoaHIEuR,Back to Love,https://open.spotify.com/album/64Ll0RVJLquQzXJCFTuDNx,Jon Bryant,https://open.spotify.com/artist/2gzH4rGNFJeNg13yv2uI4L,2021-12-01,231120,2022-05-14,Our editorial picks for Folk's best of 2021 in Canada. Cover: Ocie Elliott,Best Folk Songs of 2021 Canada
Back to Love,https://open.spotify.com/track/6ijaOh1FGwPCmcpOJWPUtI,Back to Love,https://open.spotify.com/album/7yYWY91DNndW9RueF2vOv5,Jon Bryant,https://open.spotify.com/artist/2gzH4rGNFJeNg13yv2uI4L,2021-12-01,231120,2022-05-14,Our editorial picks for Folk's best of 2021 in Canada. Cover: Ocie Elliott,Best Folk Songs of 2021 Canada
Bedside Love Song,https://open.spotify.com/track/3dh5AzMmKDT6ztWUgIjV1u,Bedside Love Song,https://open.spotify.com/album/1OQnsI6YfHKOrCTowUx0rC,Frank Moyo,https://open.spotify.com/artist/0UwN9iFJc5vV2mpJyFGCyf,2021-12-01,199826,2022-05-14,Our editorial picks for Folk's best of 2021 in Canada. Cover: Ocie Elliott,Best Folk Songs of 2021 Canada
